2.78	0.005	0.0	0.5781279904458242	0.0	7.941837442901583	0.026477390379147134	61.77093185625942
2.79	0.005	0.0	0.5781424200482912	0.0	7.968808060517782	0.026450825663490194	61.663983678436715
2.8	0.005	0.0	0.5781563078321544	0.0	7.995731040278608	0.02642428760016233	61.55722066720771
2.81	0.005	0.0	0.5781696657583385	0.0	8.022606438504985	0.026397776162423153	61.450642501975594
2.82	0.005	0.0	0.5781825055236115	0.0	8.049434312056183	0.026371291323559122	61.34424886269905
2.83	0.005	0.0	0.5781948385605843	0.0	8.07621471832982	0.026344833056883545	61.23803942989226
2.84	0.005	0.0	0.5782066760377109	0.0	8.102947715261866	0.02631840133573655	61.13201388462491
2.85	0.005	0.0	0.5782180288592889	0.0	8.129633361326631	0.026291996133485138	61.02617190852222
2.86	0.005	0.0	0.5782289076654582	0.0	8.156271715536784	0.026265617423523124	60.92051318376489
2.87	0.005	0.0	0.5782393228656155	0.0	8.182862837349075	0.026239265179270967	60.81503739308183
2.88	0.005	0.0	0.5782492847410237	0.0	8.209406786322779	0.026212939374174973	60.709744219721976
2.89	0.005	0.0	0.5782588031323063	0.0	8.235903622977313	0.026186639981709142	60.60463334752042
2.9	0.005	0.0	0.5782678876559666	0.0	8.2623534082612	0.026160366975374123	60.49970446086083
2.91	0.005	0.0	0.5782765477433521	0.0	8.288756203448168	0.026134120328696987	60.39495724466771
2.92	0.005	0.0	0.5782847926406542	0.0	8.315112070137149	0.026107900015231247	60.29039138440636
2.93	0.005	0.0	0.5782926314089081	0.0	8.34142107025228	0.026081706008556825	60.18600656608289
2.94	0.005	0.0	0.5783000729239929	0.0	8.367683266042908	0.02605553828228009	60.08180247624422
2.95	0.005	0.0	0.5783071258766319	0.0	8.39389872008358	0.026029396810033825	59.977778801978076
2.96	0.005	0.0	0.5783137987723923	0.0	8.420067495274049	0.026003281565477248	59.873935230913006
2.97	0.005	0.0	0.5783200999316853	0.0	8.446189654839275	0.025977192522296	59.77027145121835
2.98	0.005	0.0	0.578326037489766	0.0	8.472265262329424	0.025951129654202158	59.66678715160426
2.99	0.005	0.0	0.5783316193967333	0.0	8.498294381619866	0.02592509293493422	59.56348202132172
3.0	0.005	0.0	0.5783368534175303	0.0	8.524277076911174	0.025899082338257114	59.46035575016249
3.01	0.005	0.0	0.5783417471319441	0.0	8.550213412729128	0.0258730978379622	59.357408028459176
3.02	0.005	0.0	0.5783463079346055	0.0	8.576103453924722	0.025847139407867252	59.25463854708514
3.03	0.005	0.0	0.578350543075513	0.0	8.60194726556267	0.025821207021816128	59.15204699744189
3.04	0.005	0.0	0.5783544597075833	0.0	8.62774491274086	0.02579530065367807	59.049633071435615
3.05	0.005	0.0	0.5783580646487493	0.0	8.653496461236987	0.025769420277349835	58.94739646155134
3.06	0.005	0.0	0.5783613645711365	0.0	8.67920197705116	0.025743565866754317	58.845336860805155
3.07	0.005	0.0	0.5783643660200151	0.0	8.70486152635678	0.025717737395840417	58.74345396273876
3.08	0.005	0.0	0.5783670754137991	0.0	8.730475175500528	0.025691934838583032	58.641747461419506
3.09	0.005	0.0	0.578369499044047	0.0	8.756042991002378	0.02566615816898305	58.540217051440365
3.1	0.005	0.0	0.578371643075462	0.0	8.78156503955559	0.025640407361067357	58.43886242791994
3.11	0.005	0.0	0.5783735135458911	0.0	8.807041388026713	0.025614682388888834	58.33768328650248
3.12	0.005	0.0	0.578375116366326	0.0	8.832472103455583	0.02558898322652636	58.23667932335785
3.13	0.005	0.0	0.5783764573209025	0.0	8.85785725305532	0.025563309848084807	58.13585023518156
3.14	0.005	0.0	0.5783775420669011	0.0	8.883196904212339	0.025537662227695043	58.035195719194725
3.15	0.005	0.0	0.5783783761347461	0.0	8.908491124486337	0.025512040339513938	57.93471547314413
3.16	0.005	0.0	0.5783789649280067	0.0	8.9337399816103	0.025486444157724348	57.834409195302165
3.17	0.005	0.0	0.5783793137233959	0.0	8.958943543490502	0.025460873656535134	57.734276584466855
3.18	0.005	0.0	0.5783794276707716	0.0	8.984101878206506	0.025435328810181148	57.634317339961875
3.19	0.005	0.0	0.5783793117931355	0.0	9.00921505401116	0.025409809592923237	57.5345311616365
3.2	0.005	0.0	0.5783789710318182	0.0	9.034283139210071	0.025384315979047636	57.43491774984472
3.21	0.005	0.0	0.5783784102453798	0.0	9.059306202117975	0.025358847942865637	57.33547680543313
3.22	0.005	0.0	0.5783776340477133	0.0	9.084284311495438	0.02533340545871578	57.23620802981838
3.23	0.005	0.0	0.5783766469605046	0.0	9.109217536189659	0.025307988500962254	57.137111124930215
3.24	0.005	0.0	0.5783754534207333	0.0	9.134105945115705	0.025282597043994787	57.038185793208314
3.25	0.005	0.0	0.5783740577806712	0.0	9.158949607256488	0.025257231062228658	56.93943173760232
3.26	0.005	0.0	0.5783724643078834	0.0	9.18374859166279	0.025231890530104675	56.84084866157179
3.27	0.005	0.0	0.5783706771852275	0.0	9.208502967453244	0.025206575422089202	56.742436269086255
3.28	0.005	0.0	0.5783687005108544	0.0	9.233212803814341	0.025181285712674147	56.644194264625185
3.29	0.005	0.0	0.5783665382982076	0.0	9.257878170000433	0.02515602137637695	56.546122353177964
3.3	0.005	0.0	0.5783641944760235	0.0	9.282499135333726	0.02513078238774061	56.44822024024398
3.31	0.005	0.0	0.5783616728883315	0.0	9.307075769204285	0.025105568721333658	56.3504876318325
3.32	0.005	0.0	0.5783589772944537	0.0	9.331608141070035	0.025080380351750177	56.25292423446278
3.33	0.005	0.0	0.5783561113690053	0.0	9.356096320456755	0.025055217253609784	56.155529755164004
3.34	0.005	0.0	0.5783530787018942	0.0	9.380540376958084	0.025030079401557652	56.058303901475306
3.35	0.005	0.0	0.5783498827983212	0.0	9.40494038023552	0.025004966770264484	55.96124638144576
3.36	0.005	0.0	0.5783465270787801	0.0	9.42929640001841	0.024979879334426545	55.8643569036344
3.37	0.005	0.0	0.5783430148790574	0.0	9.453608506103976	0.024954817068765622	55.767635177110165
3.38	0.005	0.0	0.5783393494863636	0.0	9.47787676826543	0.024929779948028325	55.6710809114268
3.39	0.005	0.0	0.5783355341333976	0.0	9.502101256229954	0.024904767946985686	55.57469381661006
3.4	0.005	0.0	0.5783315718711479	0.0	9.526282040006008	0.02487978104043586	55.47847360324963
3.41	0.005	0.0	0.5783274656900342	0.0	9.550419189612514	0.02485481920320216	55.38241998243241
3.42	0.005	0.0	0.5783232185255466	0.0	9.574512775065422	0.02482988241013299	55.28653266573903
3.43	0.005	0.0	0.578318833258246	0.0	9.598562866377717	0.024804970636101802	55.190811365243825
3.44	0.005	0.0	0.5783143127137637	0.0	9.622569533559417	0.024780083856007135	55.09525579351487
3.45	0.005	0.0	0.578309659662802	0.0	9.64653284661757	0.024755222044772585	54.99986566361394
3.46	0.005	0.0	0.5783048768211334	0.0	9.670452875556256	0.02473038517734683	54.90464068909654
3.47	0.005	0.0	0.5782999668496014	0.0	9.694329690376595	0.024705573228703606	54.80958058401188
3.48	0.005	0.0	0.5782949323541199	0.0	9.718163361076728	0.02468078617384173	54.71468506290293
3.49	0.005	0.0	0.5782897758856734	0.0	9.741953957651841	0.02465602398778508	54.61995384080633
3.5	0.005	0.0	0.5782844999403173	0.0	9.765701550094143	0.024631286645582604	54.52538663325248
3.51	0.005	0.0	0.5782791069591773	0.0	9.78940620839288	0.02460657412230833	54.43098315626547
3.52	0.005	0.0	0.5782735993284498	0.0	9.813068002534328	0.024581886393061348	54.336743126363125
3.53	0.005	0.0	0.578267979379402	0.0	9.8366870025018	0.024557223432965816	54.24266626055698
3.54	0.005	0.0	0.5782622493883716	0.0	9.860263278275637	0.024532585217170968	54.14875227635231
3.55	0.005	0.0	0.5782564115767669	0.0	9.883796899833214	0.0245079717208511	54.055000891748094
3.56	0.005	0.0	0.5782504681110668	0.0	9.907287937148942	0.024483382919205588	53.96141182523702
3.57	0.005	0.0	0.5782444211167187	0.0	9.930736460161796	0.02445881878745844	53.86798479579093
3.58	0.005	0.0	0.5782382727113022	0.0	9.954142538677013	0.02443427930085675	53.7747195228088
3.59	0.005	0.0	0.5782320248716266	0.0	9.97750624266678	0.024409764434674644	53.68161572624959
3.6	0.005	0.0	0.5782256795248077	0.0	10.000827642088106	0.024385274164211237	53.588673126563286
3.61	0.005	0.0	0.5782192385635322	0.0	10.024106806849398	0.024360808464790214	53.495891444676815
3.62	0.005	0.0	0.5782127038460575	0.0	10.047343806810462	0.024336367311759838	53.40327040199405
3.63	0.005	0.0	0.5782060771962125	0.0	10.070538711782504	0.024311950680492942	53.310809720395795
3.64	0.005	0.0	0.5781993604033966	0.0	10.093691591528133	0.024287558546386926	53.21850912223976
3.65	0.005	0.0	0.5781925552225804	0.0	10.116802515761353	0.024263190884863776	53.126368330360634
3.66	0.005	0.0	0.5781856633743054	0.0	10.139871554147573	0.024238847671370033	53.03438706806999
3.67	0.005	0.0	0.5781786865446841	0.0	10.1628987763036	0.024214528881376828	52.94256505915639
3.68	0.005	0.0	0.5781716263853998	0.0	10.185884251797637	0.024190234490379853	52.85090202788526
3.69	0.005	0.0	0.5781644845137068	0.0	10.208828050149293	0.02416596447389938	52.75939769899903
3.7	0.005	0.0	0.5781572625124307	0.0	10.231730240829574	0.024141718807480245	52.66805179771702
3.71	0.005	0.0	0.5781499619299677	0.0	10.254590893260884	0.02411749746669187	52.5768640497355
3.72	0.005	0.0	0.5781425842802849	0.0	10.277410076817034	0.024093300427128234	52.485834181227645
3.73	0.005	0.0	0.5781351310429206	0.0	10.300187860823227	0.024069127664407903	52.39496191884361
3.74	0.005	0.0	0.578127603662984	0.0	10.322924314556067	0.024044979154174004	52.304246989710464
3.75	0.005	0.0	0.5781200035511552	0.0	10.345619507243564	0.024020854872094245	52.21368912143219
3.76	0.005	0.0	0.5781123320836854	0.0	10.368273508065123	0.023996754793860903	52.12328804208972
3.77	0.005	0.0	0.5781045906023965	0.0	10.390886386151546	0.02397267889519083	52.033043480240934
3.78	0.005	0.0	0.5780967804458971	0.0	10.413458210517245	0.023948627151823745	51.94295516486422
3.79	0.005	0.0	0.5780889029032051	0.0	10.435989050135728	0.023924599539523483	51.85302282539978
3.8	0.005	0.0	0.5780809591815135	0.0	10.4584789740207	0.023900596034080387	51.76324619182929
3.81	0.005	0.0	0.5780729504670421	0.0	10.480928051110034	0.023876616611308854	51.673624994594384
3.82	0.005	0.0	0.578064877925291	0.0	10.503336350265242	0.023852661247047338	51.5841589645963
3.83	0.005	0.0	0.5780567427010402	0.0	10.525703940271496	0.023828729917158346	51.49484783319579
3.84	0.005	0.0	0.5780485459183496	0.0	10.548030889837614	0.023804822597528433	51.40569133221325
3.85	0.005	0.0	0.5780402886805591	0.0	10.570317267596065	0.0237809392640682	51.31668919392858
3.86	0.005	0.0	0.5780319720702884	0.0	10.592563142102971	0.023757079892712307	51.2278411510813
3.87	0.005	0.0	0.5780235971494375	0.0	10.614768581838101	0.023733244459419458	51.13914693687047
3.88	0.005	0.0	0.5780151649591859	0.0	10.636933655204878	0.02370943294017241	51.05060628495473
3.89	0.005	0.0	0.5780066765199935	0.0	10.659058430530372	0.023685645310977978	50.962218929452305
3.9	0.005	0.0	0.5779981328315998	0.0	10.681142976065308	0.023661881547867015	50.87398460494098
3.91	0.005	0.0	0.5779895348730244	0.0	10.70318735998406	0.023638141626894427	50.78590304645809
3.92	0.005	0.0	0.5779808836025669	0.0	10.72519165038465	0.02361442552413918	50.69797398950059
3.93	0.005	0.0	0.5779721799578068	0.0	10.747155915288754	0.023590733215704283	50.61019717002495
3.94	0.005	0.0	0.5779634248556035	0.0	10.769080222641696	0.0235670646777168	50.522572324447275
3.95	0.005	0.0	0.5779546191920963	0.0	10.790964640312453	0.02354341988632784	50.43509918964318
3.96	0.005	0.0	0.5779457638427048	0.0	10.812809236093655	0.023519798817712566	50.34777750294788
3.97	0.005	0.0	0.577936859662128	0.0	10.834614077701572	0.023496201448070193	50.26060700215618
3.98	0.005	0.0	0.5779279074843455	0.0	10.856379232776137	0.023472627753623982	50.1735874255224
3.99	0.005	0.0	0.5779189081226163	0.0	10.878104768880927	0.023449077710621255	50.086718511760495
4.0	0.005	0.0	0.5779098623879299	0.0	10.89979075347048	0.023425551295331665	49.999999999988304
4.01	0.005	0.0	0.5779007710638396	0.0	10.921437253922601	0.023402048484047713	49.91343162974375
4.02	0.005	0.0	0.5778916348703759	0.0	10.943044337605413	0.02337856925308866	49.82701314111363
4.03	0.005	0.0	0.5778824545148814	0.0	10.96461207179668	0.023355113578797337	49.74074427462846
4.04	0.005	0.0	0.5778732306928545	0.0	10.986140523682392	0.023331681437540084	49.65462477126041
4.05	0.005	0.0	0.5778639640879485	0.0	11.007629760356778	0.02330827280570674	49.56865437242328
4.06	0.005	0.0	0.5778546553719726	0.0	11.029079848822303	0.02328488765971064	49.482832819972515
4.07	0.005	0.0	0.577845305204891	0.0	11.050490855989663	0.02326152597598863	49.39715985620518
4.08	0.005	0.0	0.5778359142348232	0.0	11.071862848677783	0.02323818773100106	49.31163522386
4.09	0.005	0.0	0.5778264830980442	0.0	11.093195893613832	0.023214872901231774	49.22625866611735
4.1	0.005	0.0	0.5778170124189845	0.0	11.114490057433207	0.023191581463188126	49.141029926599224
4.11	0.005	0.0	0.5778075028102299	0.0	11.135745406679542	0.023168313393400967	49.055948749369236
4.12	0.005	0.0	0.5777979548725212	0.0	11.156962007804696	0.023145068668424664	48.9710148789327
4.13	0.005	0.0	0.5777883691947551	0.0	11.178139927168775	0.02312184726483707	48.88622806023652
4.14	0.005	0.0	0.5777787463539833	0.0	11.199279231040112	0.02309864915923955	48.80158803866925
4.15	0.005	0.0	0.577769086915413	0.0	11.220379985595278	0.02307547432825697	48.717094560061085
4.16	0.005	0.0	0.5777593914324067	0.0	11.241442256919068	0.023052322748537694	48.63274737068387
4.17	0.005	0.0	0.5777496604464825	0.0	11.262466111004523	0.023029194396753598	48.54854621725109
4.18	0.005	0.0	0.5777398944873133	0.0	11.28345161375291	0.023006089249600056	48.464490846917855
4.19	0.005	0.0	0.5777300940727281	0.0	11.304398830973733	0.02298300728379594	48.38058100728092
4.2	0.005	0.0	0.5777202597087107	0.0	11.325307828384732	0.02295994847608364	48.29681644637868
4.21	0.005	0.0	0.5777103918894004	0.0	11.346178671611879	0.022936912803229022	48.21319691269116
4.22	0.005	0.0	0.5777004910970921	0.0	11.367011426189377	0.022913900242021487	48.129722155140065
4.23	0.005	0.0	0.5776905578026226	0.0	11.387806157559245	0.022890910769273857	48.046391923086965
4.24	0.005	0.0	0.5776805924833319	0.0	11.408562931052122	0.02286794436181898	47.96320596622289
4.25	0.005	0.0	0.5776705955718756	0.0	11.429281811944952	0.02284500099651473	47.88016403473027
4.26	0.005	0.0	0.5776605674733586	0.0	11.449962865439682	0.02282208065024423	47.79726587928961
4.27	0.005	0.0	0.5776505085865888	0.0	11.470606156639302	0.022799183299913543	47.71451125100458
4.28	0.005	0.0	0.5776404193040767	0.0	11.49121175054784	0.02277630892245165	47.63189990140202
4.29	0.005	0.0	0.5776303000120354	0.0	11.51177971207036	0.022753457494810465	47.54943158243199
4.3	0.005	0.0	0.5776201510903802	0.0	11.532310106012968	0.022730628993964837	47.4671060464677
4.31	0.005	0.0	0.5776099729127296	0.0	11.552802997082805	0.02270782339691254	47.38492304630554
4.32	0.005	0.0	0.5775997658464045	0.0	11.573258449888058	0.022685040680674267	47.30288233516508
4.33	0.005	0.0	0.5775895302524281	0.0	11.593676528937943	0.022662280822293653	47.22098366668911
4.34	0.005	0.0	0.5775792664855265	0.0	11.61405729864272	0.022639543798837262	47.139226794943546
4.35	0.005	0.0	0.5775689748941285	0.0	11.634400823313689	0.022616829587394575	47.05761147441753
4.36	0.005	0.0	0.5775586558203654	0.0	11.654707167163188	0.02259413816507801	46.97613746002335
4.37	0.005	0.0	0.5775483096000709	0.0	11.674976394304588	0.022571469509022918	46.89480450709652
4.38	0.005	0.0	0.5775379365627814	0.0	11.695208568752308	0.02254882359638757	46.813612371395685
4.39	0.005	0.0	0.5775275370317363	0.0	11.7154037544218	0.02252620040435317	46.7325608091027
4.4	0.005	0.0	0.5775171113238771	0.0	11.735562015129556	0.022503599910123847	46.65164957682259
4.41	0.005	0.0	0.577506659749848	0.0	11.755683414593104	0.02248102209092667	46.57087843158359
4.42	0.005	0.0	0.5774961826139962	0.0	11.775768016431016	0.022458466924011624	46.49024713083707
4.43	0.005	0.0	0.577485680214371	0.0	11.795815884162899	0.022435934386651632	46.40975543245762
4.44	0.005	0.0	0.5774751528427245	0.0	11.8158270812094	0.022413424456142538	46.32940309474299
4.45	0.005	0.0	0.5774646007845116	0.0	11.835801670892206	0.02239093710980312	46.24918987641413
4.46	0.005	0.0	0.5774540243188894	0.0	11.855739716434039	0.022368472324975085	46.16911553661513
4.47	0.005	0.0	0.577443423718718	0.0	11.875641280958662	0.022346030079023072	46.08917983491333
4.48	0.005	0.0	0.5774327992505599	0.0	11.89550642749088	0.022323610349334635	46.00938253129918
4.49	0.005	0.0	0.5774221511803984	0.0	11.915335218957887	0.022301213113318466	45.92972338612955
4.5	0.005	0.0	0.5774114797607733	0.0	11.935127718209895	0.022278838348403305	45.850202160094064
4.51	0.005	0.0	0.57740078520851	0.0	11.954883988013174	0.022256486032045227	45.77081861444511
4.52	0.005	0.0	0.5773900677361522	0.0	11.974604091033429	0.022234156141722913	45.69157251084823
4.53	0.005	0.0	0.5773793275532898	0.0	11.994288089835466	0.02221184865493738	45.61246361137323
4.54	0.005	0.0	0.5773685648665591	0.0	12.013936046883193	0.022189563549211987	45.533491678494244
4.55	0.005	0.0	0.5773577798796423	0.0	12.03354802453963	0.0221673008020924	45.454656475089685
4.56	0.005	0.0	0.577346972793268	0.0	12.053124085066898	0.022145060391146637	45.37595776444226
4.57	0.005	0.0	0.5773361438052107	0.0	12.072664290626221	0.02212284229396503	45.29739531023896
4.58	0.005	0.0	0.5773252931102915	0.0	12.09216870327793	0.022100646488160253	45.21896887657111
4.59	0.005	0.0	0.5773144209003773	0.0	12.111637384981456	0.022078472951367313	45.14067822793429
4.6	0.005	0.0	0.5773035273643815	0.0	12.131070397595343	0.022056321661243536	45.06252312922838
4.61	0.005	0.0	0.5772926126882634	0.0	12.150467802877236	0.022034192595468585	44.98450334575756
4.62	0.005	0.0	0.5772816770550285	0.0	12.169829662483878	0.022012085731744454	44.90661864323033
4.63	0.005	0.0	0.5772707206447287	0.0	12.189156037971125	0.02199000104779547	44.82886878775944
4.64	0.005	0.0	0.5772597436344621	0.0	12.208446990793936	0.021967938521368285	44.751253545861964
4.65	0.005	0.0	0.5772487461983725	0.0	12.227702582306376	0.02194589813023188	44.67377268445925
4.66	0.005	0.0	0.5772377285076505	0.0	12.246922873761607	0.02192387985217758	44.59642597087697
4.67	0.005	0.0	0.5772266907305326	0.0	12.266107926311903	0.021901883665019026	44.51921317284507
4.68	0.005	0.0	0.5772156330323013	0.0	12.28525780100864	0.021879909546592195	44.442134058497786
4.69	0.005	0.0	0.5772045555752855	0.0	12.304372558802303	0.021857957474755395	44.36518839637366
4.7	0.005	0.0	0.5771934585188603	0.0	12.323452260542474	0.021836027427389267	44.28837595541553
4.71	0.005	0.0	0.577182342019447	0.0	12.342496966977844	0.02181411938239678	44.21169650497052
4.72	0.005	0.0	0.5771712062305129	0.0	12.361506738756207	0.021792233317703233	44.13514981479007
4.73	0.005	0.0	0.5771600513025715	0.0	12.380481636424467	0.021770369211256257	44.05873565502986
4.74	0.005	0.0	0.5771488773831829	0.0	12.399421720428624	0.02174852704102581	43.982453796249935
4.75	0.005	0.0	0.5771376846169527	0.0	12.418327051113788	0.021726706785004192	43.90630400941459
4.76	0.005	0.0	0.5771264731478125	0.0	12.437197688730985	0.021704908421204566	43.83028606584775
4.77	0.005	0.0	0.5771152431091889	0.0	12.456033693468509	0.021683131927658077	43.754399737143004
4.78	0.005	0.0	0.5771039946051949	0.0	12.474835125410792	0.021661377282423427	43.678644795460976
4.79	0.005	0.0	0.5770927277369323	0.0	12.493602044540568	0.02163964446358172	43.60302101336853
4.8	0.005	0.0	0.5770814426044982	0.0	12.512334510740947	0.021617933449235776	43.52752816381765
4.81	0.005	0.0	0.5770701393069854	0.0	12.531032583795401	0.021596244217510118	43.45216602014547
4.82	0.005	0.0	0.5770588179424819	0.0	12.549696323387778	0.021574576746550982	43.37693435607425
4.83	0.005	0.0	0.5770474786080717	0.0	12.568325789102284	0.02155293101452633	43.301832945711446
4.84	0.005	0.0	0.5770361213998338	0.0	12.586921040423503	0.021531306999625813	43.2268615635496
4.85	0.005	0.0	0.5770247464128431	0.0	12.605482136736388	0.021509704680060814	43.152019984466435
4.86	0.005	0.0	0.5770133537411698	0.0	12.624009137326254	0.021488124034064412	43.0773079837248
4.87	0.005	0.0	0.5770019434778796	0.0	12.64250210137879	0.021466565039891413	43.002725336972716
4.88	0.005	0.0	0.5769905157150337	0.0	12.660961087980054	0.02144502767581833	42.92827182024332
4.89	0.005	0.0	0.576979070543689	0.0	12.679386156116468	0.021423511920143377	42.853947209954896
4.9	0.005	0.0	0.5769676080538977	0.0	12.697777364674833	0.021402017751186494	42.77975128291088
4.91	0.005	0.0	0.5769561283347076	0.0	12.716134772442304	0.021380545147289327	42.705683816299874
4.92	0.005	0.0	0.5769446314741619	0.0	12.734458438106417	0.021359094086815238	42.63174458769559
4.93	0.005	0.0	0.5769331175592994	0.0	12.752748420255072	0.021337664548149293	42.5579333750569
4.94	0.005	0.0	0.5769215866761545	0.0	12.771004777376541	0.021316256509698275	42.484249956727815
4.95	0.005	0.0	0.5769100389097569	0.0	12.78922756785946	0.02129486994989068	42.41069411143752
4.96	0.005	0.0	0.576898474344132	0.0	12.807416849992837	0.021273504847176716	42.337265618300286
4.97	0.005	0.0	0.5768868930623006	0.0	12.825572681966047	0.0212521611800283	42.263964256815584
4.98	0.005	0.0	0.5768752951462789	0.0	12.843695121868837	0.02123083892693906	42.19078980686801
4.99	0.005	0.0	0.5768636806770788	0.0	12.861784227691318	0.02120953806642434	42.1177420487273
5.0	0.005	0.0	0.5768520497347077	0.0	12.879840057323976	0.0211882585770212	42.044820763048335
5.01	0.005	0.0	0.5768404023981684	0.0	12.897862668557657	0.0211670004372884	41.97202573087116
5.02	0.005	0.0	0.5768287387454593	0.0	12.915852119083592	0.02114576362580642	41.89935673362092
5.03	0.005	0.0	0.576817058853574	0.0	12.93380846649336	0.021124548121177446	41.82681355310796
5.04	0.005	0.0	0.5768053627985021	0.0	12.95173176827892	0.02110335390202539	41.75439597152774
5.05	0.005	0.0	0.5767936506556886	0.0	12.969622081858153	0.021082180946992414	41.68210377135695
5.06	0.005	0.0	0.5767819224787406	0.0	12.987479464588967	0.021061029234740465	41.60993673539927
5.07	0.005	0.0	0.5767701783051845	0.0	13.005303973707477	0.021039898743958438	41.53789464700286
5.08	0.005	0.0	0.5767584181725346	0.0	13.023095666352763	0.0210187894533564	41.465977289884314
5.09	0.005	0.0	0.5767466421184109	0.0	13.040854599567355	0.020997701341665495	41.394184448126175
5.1	0.005	0.0	0.5767348501805394	0.0	13.05858083029724	0.020976634387637944	41.32251590617695
5.11	0.005	0.0	0.5767230423967519	0.0	13.076274415391849	0.020955588570047045	41.25097144885109
5.12	0.005	0.0	0.5767112188049861	0.0	13.093935411604058	0.020934563867687182	41.179550861329005
5.13	0.005	0.0	0.5766993794432856	0.0	13.111563875590203	0.020913560259373812	41.10825392915706
5.14	0.005	0.0	0.5766875243498	0.0	13.129159863910065	0.02089257772394347	41.037080438247564
5.15	0.005	0.0	0.5766756535627845	0.0	13.146723433026875	0.020871616240253774	40.966030174878796
5.16	0.005	0.0	0.5766637671206004	0.0	13.164254639307314	0.020850675787183418	40.89510292569498
5.17	0.005	0.0	0.5766518650617148	0.0	13.181753539021512	0.020829756343632176	40.8242984777063
5.18	0.005	0.0	0.5766399474247007	0.0	13.199220188343052	0.0208088578885209	40.75361661828889
5.19	0.005	0.0	0.576628014248237	0.0	13.216654643348965	0.02078798040079152	40.683057135184825
5.2	0.005	0.0	0.5766160655711083	0.0	13.23405696001973	0.020767123859407044	40.61261981650216
5.21	0.005	0.0	0.5766041014322054	0.0	13.251427194239279	0.020746288243351563	40.54230445071489
5.22	0.005	0.0	0.5765921218705247	0.0	13.268765401794992	0.020725473531630245	40.472110826662956
5.23	0.005	0.0	0.5765801269251685	0.0	13.286071638377704	0.02070467970326933	40.40203873355226
5.24	0.005	0.0	0.576568116635345	0.0	13.303345959581687	0.020683906737316148	40.332087960954674
5.25	0.005	0.0	0.5765560910403686	0.0	13.320588420904677	0.020663154612839105	40.262258298808014
5.26	0.005	0.0	0.5765440501796593	0.0	13.337799077747855	0.02064242330892768	40.19254953741602
5.27	0.005	0.0	0.5765319940927427	0.0	13.354977985415848	0.02062171280469243	40.122961467448434
5.28	0.005	0.0	0.5765199228192507	0.0	13.37212519911674	0.020601023079265	40.053493879940916
5.29	0.005	0.0	0.576507836398921	0.0	13.389240773962058	0.020580354111798108	39.9841465662951
5.3	0.005	0.0	0.576495734871597	0.0	13.406324764966781	0.02055970588146555	39.914919318278585
5.31	0.005	0.0	0.5764836182772283	0.0	13.423377227049345	0.020539078367462202	39.84581192802487
5.32	0.005	0.0	0.5764714866558699	0.0	13.440398215031625	0.02051847154900402	39.77682418803347
5.33	0.005	0.0	0.5764593400476832	0.0	13.457387783638948	0.02049788540532804	39.70795589116985
5.34	0.005	0.0	0.576447178492935	0.0	13.474345987500099	0.020477319915692366	39.63920683066537
5.35	0.005	0.0	0.5764350020308798	0.0	13.491272881170639	0.02045677505937344	39.57057680003601
5.36	0.005	0.0	0.5764228106793307	0.0	13.508168519166231	0.020436250815664803	39.50206559304719
5.37	0.005	0.0	0.5764106044402875	0.0	13.525032955872891	0.020415747163887485	39.43367300402019
5.38	0.005	0.0	0.576398383316181	0.0	13.54186624558171	0.020395264083383303	39.36539882763343
5.39	0.005	0.0	0.5763861473101782	0.0	13.558668442491243	0.0203748015535145	39.2972428589123
5.4	0.005	0.0	0.5763738964261824	0.0	13.575439600707512	0.02035435955366377	39.22920489322914
5.41	0.005	0.0	0.5763616306688331	0.0	13.592179774244007	0.020333938063234237	39.16128472630328
5.42	0.005	0.0	0.576349350043506	0.0	13.608889017021689	0.02031353706164947	39.093482154201
5.43	0.005	0.0	0.576337054556313	0.0	13.625567382868985	0.02029315652835347	39.02579697333553
5.44	0.005	0.0	0.5763247442141026	0.0	13.642214925521788	0.020272796442810676	38.95822898046708
5.45	0.005	0.0	0.5763124190244594	0.0	13.658831698623462	0.020252456784505976	38.89077797270282
5.46	0.005	0.0	0.5763000789957042	0.0	13.675417755724837	0.020232137532944682	38.82344374749689
5.47	0.005	0.0	0.5762877241368941	0.0	13.69197315028421	0.02021183866765255	38.75622610265037
5.48	0.005	0.0	0.5762753544578225	0.0	13.708497935667351	0.020191560168175776	38.689124836311336
5.49	0.005	0.0	0.576262969969019	0.0	13.724992165147489	0.020171302014080995	38.6221397469748
5.5	0.005	0.0	0.5762505706817497	0.0	13.741455891905327	0.020151064184955277	38.555270633482756
5.51	0.005	0.0	0.5762381566080166	0.0	13.757889169029035	0.02013084666040613	38.488517295024145
5.52	0.005	0.0	0.5762257277605582	0.0	13.774292049514251	0.020110649420061504	38.421879531134884
5.53	0.005	0.0	0.5762132841528493	0.0	13.790664586264082	0.02009047244356978	38.35535714169784
5.54	0.005	0.0	0.5762008257991009	0.0	13.807006832089098	0.02007031571059979	38.28894992694287
5.55	0.005	0.0	0.5761883527142602	0.0	13.82331883970734	0.020050179200840786	38.22265768744676
5.56	0.005	0.0	0.5761758649140108	0.0	13.839600661744317	0.020030062894002477	38.1564802241333
5.57	0.005	0.0	0.5761633624147725	0.0	13.85585235073301	0.020009966769814997	38.090417338273184
