0.28	0.005	0.0	0.1866907640303448	0.0	0.14833057645267592	0.034611733180186954	97.14548857458452
0.29	0.005	0.0	0.19211636867950965	0.0	0.1583125284361259	0.034597946454417286	97.0450627700886
0.3	0.005	0.0	0.1974676739860965	0.0	0.1685665333398168	0.034584165220248014	96.94474078247964
0.31	0.005	0.0	0.20274569689359886	0.0	0.1790880743859854	0.03457038947549169	96.84452250443516
0.32	0.005	0.0	0.20795144045999545	0.0	0.18987270263605027	0.03455661921796174	96.74440782874362
0.33	0.005	0.0	0.21308589379696485	0.0	0.20091603725698515	0.03454285444547247	96.64439664830444
0.34	0.005	0.0	0.2181500326822426	0.0	0.21221376241918255	0.03452909515583904	96.5444888561276
0.35	0.005	0.0	0.22314481965314806	0.0	0.22376162680480455	0.0345153413468775	96.44468434533367
0.36	0.005	0.0	0.22807120400658487	0.0	0.2355554436077835	0.03450159301640475	96.34498300915371
0.37	0.005	0.0	0.23293012197913296	0.0	0.24759108953410852	0.034487850162238584	96.24538474092924
0.38	0.005	0.0	0.2377224969521649	0.0	0.25986450344410195	0.034474112782197634	96.14588943411202
0.39	0.005	0.0	0.24244923953515637	0.0	0.27237168604091794	0.034460380874101436	96.04649698226406
0.4	0.005	0.0	0.24711124810911578	0.0	0.2851086970970332	0.034446654435770364	95.94720727905721
0.41	0.005	0.0	0.25170940883910276	0.0	0.29807165538810687	0.03443293346502568	95.84802021827323
0.42	0.005	0.0	0.25624459567422847	0.0	0.31125673869298137	0.03441921795968949	95.74893569380376
0.43	0.005	0.0	0.2607176705450635	0.0	0.3246601827097727	0.0344055079175848	95.64995359965015
0.44	0.005	0.0	0.26512948355323274	0.0	0.3382782797832964	0.03439180333653547	95.55107382992333
0.45	0.005	0.0	0.26948087299769785	0.0	0.3521073789124605	0.03437810421436622	95.45229627884382
0.46	0.005	0.0	0.27377266594609606	0.0	0.36614388286264044	0.03436441054890263	95.3536208407413
0.47	0.005	0.0	0.27800567824768013	0.0	0.38038424809795357	0.03435072233797117	95.25504741005464
0.48	0.005	0.0	0.2821807145333183	0.0	0.3948249847812596	0.03433703957939915	95.15657588133192
0.49	0.005	0.0	0.28629856828961825	0.0	0.40946265637794893	0.034323362271014776	95.05820614923023
0.5	0.005	0.0	0.2903600222548347	0.0	0.42429387736462804	0.03430969041064708	94.95993810851559
0.51	0.005	0.0	0.29436584813062844	0.0	0.43931531470354374	0.034296023996126	94.86177165406295
0.52	0.005	0.0	0.29831680725809917	0.0	0.45452368453113184	0.0342823630252823	94.76370668085579
0.53	0.005	0.0	0.30221365072218914	0.0	0.4699157516238785	0.03426870749594764	94.66574308398607
0.54	0.005	0.0	0.30605711935168267	0.0	0.4854883293983179	0.03425505740595452	94.56788075865416
0.55	0.005	0.0	0.30984794371920654	0.0	0.5012382799110352	0.034241412753136316	94.47011960016889
0.56	0.005	0.0	0.3135868443765173	0.0	0.5171625125948921	0.034227773535327265	94.37245950394731
0.57	0.005	0.0	0.3172745319857264	0.0	0.5332579833045158	0.034214139750362464	94.27490036551463
0.58	0.005	0.0	0.3209117072670382	0.0	0.5495216947581576	0.034200511396077875	94.17744208050416
0.59	0.005	0.0	0.3244990615944698	0.0	0.5659506935843439	0.034186888470310324	94.08008454465696
0.6	0.005	0.0	0.3280372770065536	0.0	0.5825420702669393	0.0341732709708975	93.98282765382173
0.61	0.005	0.0	0.3315270262063375	0.0	0.5992929591451457	0.03415965889567793	93.8856713039549
0.62	0.005	0.0	0.33496897256138436	0.0	0.6162005384135023	0.034146052242491044	93.78861539112053
0.63	0.005	0.0	0.3383637703707728	0.0	0.633262028702453	0.0341324510091771	93.69165981149014
0.64	0.005	0.0	0.34171206492967804	0.0	0.6504746924753753	0.03411885519357722	93.59480446134259
0.65	0.005	0.0	0.34501449248503124	0.0	0.6678358344462273	0.034105264793533395	93.49804923706415
0.66	0.005	0.0	0.34827168081640103	0.0	0.6853427987246794	0.034091679806888486	93.40139403514797
0.67	0.005	0.0	0.35148424924259636	0.0	0.7029929687825327	0.034078100231486184	93.30483875219413
0.68	0.005	0.0	0.3546528086216662	0.0	0.7207837674537189	0.034064526065171054	93.20838328490957
0.69	0.005	0.0	0.3577779613509	0.0	0.7387126569343003	0.03405095730578853	93.11202753010812
0.7	0.005	0.0	0.360860301495185	0.0	0.756777138116255	0.034037393951184894	93.01577138471039
0.71	0.005	0.0	0.3639004151274794	0.0	0.7749747486190773	0.034023835999207275	92.91961474574336
0.72	0.005	0.0	0.3668988799194185	0.0	0.7933030649076911	0.03401028344770368	92.82355751034082
0.73	0.005	0.0	0.36985626584024617	0.0	0.8117596989525303	0.03399673629452297	92.7275995757427
0.74	0.005	0.0	0.37277313522428174	0.0	0.830342297893697	0.033983194537514846	92.63174083929499
0.75	0.005	0.0	0.3756500427709204	0.0	0.8490485440409602	0.033969658174529876	92.5359811984498
0.76	0.005	0.0	0.378487535544633	0.0	0.8678761548737578	0.03395612720341949	92.44032055076525
0.77	0.005	0.0	0.381286152974983	0.0	0.8868228830411133	0.033942601622035974	92.34475879390556
0.78	0.005	0.0	0.38404642723169613	0.0	0.9058865144045535	0.03392908142823245	92.24929582564059
0.79	0.005	0.0	0.38676888302402257	0.0	0.9250648687990413	0.03391556661986292	92.15393154384601
0.8	0.005	0.0	0.38945403773498144	0.0	0.9443557995956455	0.033902057194782224	92.05866584650327
0.81	0.005	0.0	0.39210240188783874	0.0	0.9637571914462031	0.03388855315084606	91.96349863169901
0.82	0.005	0.0	0.394714479146107	0.0	0.9832669602833186	0.033875054485910994	91.86842979762507
0.83	0.005	0.0	0.39729076631354576	0.0	1.002883053320365	0.03386156119783442	91.77345924257855
0.84	0.005	0.0	0.3998317533341609	0.0	1.0226034490514824	0.03384807328447462	91.67858686496176
0.85	0.005	0.0	0.40233792329624835	0.0	1.0424261572315126	0.033834590743690676	91.58381256328224
0.86	0.005	0.0	0.40480975286694226	0.0	1.0623492166238775	0.03382111357334259	91.48913623615216
0.87	0.005	0.0	0.40724771191691483	0.0	1.0823706966487692	0.033807641771291155	91.39455778228884
0.88	0.005	0.0	0.4096522638071278	0.0	1.1024886962108356	0.033794175335398066	91.30007710051436
0.89	0.005	0.0	0.41202386576244915	0.0	1.122701341908068	0.03378071426352583	91.20569408975516
0.9	0.005	0.0	0.41436296887165264	0.0	1.1430067880318013	0.033767258553537835	91.11140864904199
0.91	0.005	0.0	0.4166700180874183	0.0	1.1634032165667128	0.0337538082032983	91.01722067751002
0.92	0.005	0.0	0.4189454522263323	0.0	1.1838888371908243	0.033740363210672294	90.92313007439871
0.93	0.005	0.0	0.42118970396888644	0.0	1.2044618872754975	0.03372692357352576	90.8291367390519
0.94	0.005	0.0	0.4234032001451619	0.0	1.2251206304389233	0.03371348928972547	90.73524057091736
0.95	0.005	0.0	0.4255863617159714	0.0	1.2458633563912085	0.03370006035713905	90.64144146954678
0.96	0.005	0.0	0.4277396035879377	0.0	1.2666883820216286	0.033686636773634974	90.5477393345961
0.97	0.005	0.0	0.42986333519733266	0.0	1.2875940486516588	0.03367321853708258	90.45413406582469
0.98	0.005	0.0	0.43195796051637936	0.0	1.3085787220043275	0.03365980564535202	90.36062556309538
0.99	0.005	0.0	0.4340238780532519	0.0	1.3296407922042173	0.03364639809631434	90.26721372637444
1.0	0.005	0.0	0.4360614808520756	0.0	1.350778673777464	0.03363299588784139	90.17389845573159
1.01	0.005	0.0	0.43807115649292677	0.0	1.3719908056517574	0.03361959901780591	90.08067965133998
1.02	0.005	0.0	0.44005328713024155	0.0	1.393275650968528	0.03360620748408144	89.98755721347615
1.03	0.005	0.0	0.4420082499531534	0.0	1.4146316947045199	0.03359282128454242	89.89453104251932
1.04	0.005	0.0	0.4439364165745017	0.0	1.4360574465221574	0.03357944041706409	89.80160103895221
1.05	0.005	0.0	0.44583815355947237	0.0	1.457551438445289	0.033566064879522566	89.70876710336042
1.06	0.005	0.0	0.4477138226301303	0.0	1.4791122238944683	0.0335526946697948	89.61602913643202
1.07	0.005	0.0	0.4495637806654195	0.0	1.5007383776869523	0.033539329785758576	89.52338703895764
1.08	0.005	0.0	0.4513883797011628	0.0	1.5224284960367025	0.03352597022529256	89.43084071183036
1.09	0.005	0.0	0.45318796693006225	0.0	1.544181196554386	0.033512615986276216	89.33839005604582
1.1	0.005	0.0	0.4549628847016985	0.0	1.5659951182473701	0.03349926706658989	89.2460349727022
1.11	0.005	0.0	0.45671347058894785	0.0	1.5878689211975545	0.03348592346411476	89.15377536300001
1.12	0.005	0.0	0.45844005780888825	0.0	1.6098012843775937	0.033472585176732836	89.06161112824144
1.13	0.005	0.0	0.4601429745726757	0.0	1.6317909087095845	0.033459252202327	88.9695421698314
1.14	0.005	0.0	0.46182254467619915	0.0	1.6538365144521956	0.03344592453878094	88.8775683892766
1.15	0.005	0.0	0.46347908764302115	0.0	1.6759368405320227	0.03343260218397921	88.7856896881853
1.16	0.005	0.0	0.4651129187243787	0.0	1.6980906445435902	0.03341928513580722	88.69390596826733
1.17	0.005	0.0	0.4667243488991829	0.0	1.7202967027493503	0.03340597339215119	88.60221713133407
1.18	0.005	0.0	0.46831368487401887	0.0	1.7425538100796825	0.0333926669508982	88.51062307929844
1.19	0.005	0.0	0.469881229083146	0.0	1.764860780132897	0.033379365809936175	88.41912371417493
1.2	0.005	0.0	0.4714272796999323	0.0	1.7872164451209545	0.03336606996715387	88.32771893807957
1.21	0.005	0.0	0.4729521310801944	0.0	1.8096196536721718	0.03335277942044088	88.23640865322902
1.22	0.005	0.0	0.4744560732244571	0.0	1.8320692732159338	0.03333949416768767	88.14519276194159
1.23	0.005	0.0	0.47593939208463637	0.0	1.8545641887536406	0.0333262142067855	88.05407116663669
1.24	0.005	0.0	0.47740236986236745	0.0	1.877103301489415	0.0333129395356265	87.96304376983434
1.25	0.005	0.0	0.47884528500900464	0.0	1.8996855288301016	0.03329967015210363	87.87211047415511
1.26	0.005	0.0	0.48026841222562167	0.0	1.9223098043852673	0.0332864060541107	87.78127118232013
1.27	0.005	0.0	0.48167202246301133	0.0	1.9449750779672015	0.03327314723954234	87.6905257971511
1.28	0.005	0.0	0.4830563829216855	0.0	1.967680315590914	0.03325989370629403	87.5998742215703
1.29	0.005	0.0	0.4844217570518757	0.0	1.9904244994741407	0.033246645452262094	87.5093163586006
1.3	0.005	0.0	0.48576840466876103	0.0	2.013206627488944	0.033233402475343676	87.41885211136513
1.31	0.005	0.0	0.4870965822584247	0.0	2.03602571154916	0.033220164773436776	87.32848138308663
1.32	0.005	0.0	0.48840654234641284	0.0	2.058880780582293	0.03320693234444022	87.2382040770888
1.33	0.005	0.0	0.4896985341074082	0.0	2.0817708778501762	0.03319370518625368	87.14802009679507
1.34	0.005	0.0	0.4909728034408166	0.0	2.104695060602013	0.03318048329677767	87.05792934572841
1.35	0.005	0.0	0.4922295929707669	0.0	2.127652400074373	0.0331672666739135	86.96793172751134
1.36	0.005	0.0	0.4934691420461109	0.0	2.1506419814911952	0.033154055315563376	86.87802714586597
1.37	0.005	0.0	0.4946916867404235	0.0	2.173662904063785	0.03314084921963029	86.78821550461392
1.38	0.005	0.0	0.4958974598520027	0.0	2.1967142809908196	0.0331276483840181	86.69849670767637
1.39	0.005	0.0	0.49708669090386925	0.0	2.21979523945834	0.03311445280663147	86.6088706590741
1.4	0.005	0.0	0.49825960626292237	0.0	2.242904920079416	0.03310126248537594	86.51933726292707
1.41	0.005	0.0	0.49941642941922376	0.0	2.266042475429029	0.03308807741815784	86.42989642345377
1.42	0.005	0.0	0.5005573803595629	0.0	2.2892070729636433	0.033074897602884366	86.34054804497273
1.43	0.005	0.0	0.5016826761575689	0.0	2.3123978924547606	0.03306172303746354	86.25129203190117
1.44	0.005	0.0	0.5027925310415313	0.0	2.3356141256811576	0.033048553719804204	86.16212828875481
1.45	0.005	0.0	0.5038871563943996	0.0	2.358854976428885	0.03303538964781605	86.07305672014787
1.46	0.005	0.0	0.5049667607537834	0.0	2.382119660491269	0.03302223081940958	85.98407723079312
1.47	0.005	0.0	0.5060315498119529	0.0	2.405407405668911	0.033009077232496166	85.89518972550178
1.48	0.005	0.0	0.507081726415838	0.0	2.4287174517696886	0.032995928884987966	85.80639410918363
1.49	0.005	0.0	0.5081174905670292	0.0	2.452049050608751	0.03298278577479801	85.71769028684693
1.5	0.005	0.0	0.5091390394372839	0.0	2.475401465937503	0.03296964789984013	85.62907816359841
1.51	0.005	0.0	0.5101465677815551	0.0	2.498773971467719	0.032956515258029014	85.54055764464208
1.52	0.005	0.0	0.5111402673576133	0.0	2.5221658533942857	0.03294338784728015	85.45212863528072
1.53	0.005	0.0	0.5121203272165594	0.0	2.545576409260491	0.03293026566550989	85.36379104091526
1.54	0.005	0.0	0.513086933951213	0.0	2.5690049468568867	0.0329171487106354	85.27554476704408
1.55	0.005	0.0	0.5140402716961124	0.0	2.592450784221291	0.03290403698057467	85.18738971926297
1.56	0.005	0.0	0.5149805221275154	0.0	2.6159132496387847	0.03289093047324652	85.09932580326519
1.57	0.005	0.0	0.5159078644633986	0.0	2.639391681641715	0.03287782918657061	85.0113529248414
1.58	0.005	0.0	0.5168224754634577	0.0	2.6628854290096933	0.032864733118467424	84.92347098987973
1.59	0.005	0.0	0.5177245294291073	0.0	2.6863938507695937	0.03285164226685827	84.83567990436573
1.6	0.005	0.0	0.518614198203481	0.0	2.709916316195559	0.03283855662966529	84.7479795743824
1.61	0.005	0.0	0.5194916512339419	0.0	2.73345220452402	0.032825476204811445	84.66036990610995
1.62	0.005	0.0	0.5203570559231783	0.0	2.757000903241903	0.03281240099022053	84.57285080582459
1.63	0.005	0.0	0.5212105769635769	0.0	2.780561811048245	0.03279933098381717	84.4854221799007
1.64	0.005	0.0	0.5220523768169621	0.0	2.8041343358575657	0.032786266183526806	84.39808393480938
1.65	0.005	0.0	0.5228826158334134	0.0	2.827717894276202	0.03277320658727572	84.31083597711805
1.66	0.005	0.0	0.5237014522512647	0.0	2.8513119116023087	0.03276015219299101	84.22367821349046
1.67	0.005	0.0	0.5245090421971048	0.0	2.874915821825861	0.03274710299860061	84.13661055068673
1.68	0.005	0.0	0.5253055396857774	0.0	2.89852906762865	0.03273405900203326	84.04963289556328
1.69	0.005	0.0	0.5260910966203809	0.0	2.922151100384289	0.03272102020121853	83.96274515507287
1.7	0.005	0.0	0.5268658627922683	0.0	2.9457813801582047	0.03270798659408683	83.87594723626461
1.71	0.005	0.0	0.527629985881048	0.0	2.969419375707648	0.03269495817856938	83.78923904628392
1.72	0.005	0.0	0.5283836114725854	0.0	2.9930645644012444	0.03268193495259823	83.70262049237253
1.73	0.005	0.0	0.5291268834404518	0.0	3.016716430437479	0.03266891691410626	83.61609148186687
1.74	0.005	0.0	0.5298599433640142	0.0	3.040374467330455	0.03265590406102716	83.52965192220027
1.75	0.005	0.0	0.5305829308061499	0.0	3.0640381768422724	0.03264289639129545	83.4433017209021
1.76	0.005	0.0	0.5312959835264832	0.0	3.087707068060324	0.03262989390284648	83.35704078559684
1.77	0.005	0.0	0.5319992374813859	0.0	3.1113806573972935	0.032616896593616405	83.27086902400423
1.78	0.005	0.0	0.5326928268239765	0.0	3.1350584685911587	0.03260390446154222	83.18478634393922
1.79	0.005	0.0	0.533376883904121	0.0	3.158740032705187	0.03259091750456172	83.09879265331195
1.8	0.005	0.0	0.5340515392684325	0.0	3.1824248881279393	0.03257793572061355	83.01288786012773
1.81	0.005	0.0	0.5347169216602715	0.0	3.2061125805732678	0.03256495910763715	82.92707187248712
1.82	0.005	0.0	0.5353731580197456	0.0	3.2298026630803185	0.032551987663572785	82.84134459858585
1.83	0.005	0.0	0.5360203734837093	0.0	3.2534946960135267	0.03253902138636156	82.75570594671488
1.84	0.005	0.0	0.5366586914933983	0.0	3.277188246581862	0.03252606027394539	82.67015582525985
1.85	0.005	0.0	0.5372882340072622	0.0	3.3008828877679863	0.032513104324266996	82.5846941427001
1.86	0.005	0.0	0.5379091209136803	0.0	3.3245782009317546	0.03250015353526993	82.4993208076112
1.87	0.005	0.0	0.5385214705172543	0.0	3.348273773796289	0.03248720790489857	82.41403572866304
1.88	0.005	0.0	0.5391253995923468	0.0	3.3719692002168205	0.03247426743109811	82.32883881461952
1.89	0.005	0.0	0.5397210233830805	0.0	3.395664080180688	0.032461332111814546	82.24372997433856
1.9	0.005	0.0	0.5403084556033382	0.0	3.4193580198073357	0.03244840194499471	82.15870911677219
1.91	0.005	0.0	0.5408878084367631	0.0	3.4430506313483162	0.03243547692858625	82.0737761509664
1.92	0.005	0.0	0.5414591925367591	0.0	3.4667415331872897	0.032422557060537614	81.98893098606126
1.93	0.005	0.0	0.54202271702649	0.0	3.4904303498400244	0.03240964233879808	81.90417353129088
1.94	0.005	0.0	0.54257848949888	0.0	3.5141167119543932	0.03239673276131776	81.8195036959834
1.95	0.005	0.0	0.5431266160166137	0.0	3.537800256310378	0.03238382832604755	81.734921389561
1.96	0.005	0.0	0.5436672011840397	0.0	3.5614806255043283	0.032370929030939195	81.65042652153952
1.97	0.005	0.0	0.5442003484129241	0.0	3.5851574666836483	0.03235803487394522	81.56601900152695
1.98	0.005	0.0	0.54472615931604	0.0	3.608830434165106	0.032345145853018994	81.4816987392266
1.99	0.005	0.0	0.5452447341366691	0.0	3.6324991876997035	0.03233226196611469	81.39746564443502
2.0	0.005	0.0	0.5457561718279988	0.0	3.65616339213537	0.032319383211187304	81.3133196270416
2.01	0.005	0.0	0.546260570053122	0.0	3.6798227174169553	0.03230650958619263	81.22926059702854
2.02	0.005	0.0	0.5467580251850369	0.0	3.703476838586237	0.032293641089087305	81.14528846447095
2.03	0.005	0.0	0.5472486323066474	0.0	3.7271254357819137	0.032280777717828744	81.06140313953674
2.04	0.005	0.0	0.5477324852107631	0.0	3.75076819423961	0.03226791947037519	80.97760453248667
2.05	0.005	0.0	0.5482096764000988	0.0	3.7744048042918728	0.032255066344685716	80.89389255367436
2.06	0.005	0.0	0.5486802970872747	0.0	3.798034961368174	0.03224221833872018	80.81026711354629
2.07	0.005	0.0	0.549144437194817	0.0	3.8216583659949084	0.03222937545043928	80.72672812264173
2.08	0.005	0.0	0.5496021853551571	0.0	3.8452747237953986	0.0322165376778045	80.64327549159283
2.09	0.005	0.0	0.5500536291350694	0.0	3.8688837445034014	0.03220370501877816	80.55990913112318
2.1	0.005	0.0	0.5504988548807977	0.0	3.8924851424967635	0.032190877471323376	80.47662895204859
2.11	0.005	0.0	0.5509379474888266	0.0	3.9160786378816552	0.03217805503340408	80.39343486527862
2.12	0.005	0.0	0.5513709907736224	0.0	3.939663954976788	0.03216523770298502	80.31032678181447
2.13	0.005	0.0	0.5517980674694579	0.0	3.9632408223056608	0.03215242547803175	80.22730461274894
2.14	0.005	0.0	0.5522192592304128	0.0	3.9868089725965685	0.032139618356510635	80.14436826926647
2.15	0.005	0.0	0.552634646630373	0.0	4.0103681427825935	0.03212681633638885	80.06151766264311
2.16	0.005	0.0	0.553044309163031	0.0	4.033918074001614	0.032114019415634375	79.97875270424655
2.17	0.005	0.0	0.5534483252418863	0.0	4.057458511596294	0.032101227592215995	79.89607330553608
2.18	0.005	0.0	0.5538467722002441	0.0	4.080989205114097	0.032088440864103326	79.81347937806258
2.19	0.005	0.0	0.5542397262912171	0.0	4.10450990830727	0.03207565922926677	79.73097083346862
2.2	0.005	0.0	0.554627262687724	0.0	4.128020379132857	0.03206288268567755	79.64854758348832
2.21	0.005	0.0	0.55500945548249	0.0	4.15152037975269	0.032050111231307694	79.56620953994747
2.22	0.005	0.0	0.5553863778616487	0.0	4.175009675783449	0.03203734486413004	79.48395661476214
2.23	0.005	0.0	0.5557581020589138	0.0	4.198488036370745	0.032024583582118224	79.40178871993893
2.24	0.005	0.0	0.5561246990244059	0.0	4.221955235663533	0.032011827383246705	79.31970576757742
2.25	0.005	0.0	0.5564862388028665	0.0	4.245411051283141	0.031999076265490735	79.23770766986758
2.26	0.005	0.0	0.5568427905411052	0.0	4.268855264292183	0.031986330226826384	79.15579433908975
2.27	0.005	0.0	0.557194422487999	0.0	4.292287659194556	0.031973589265230515	79.07396568761466
2.28	0.005	0.0	0.5575412019944924	0.0	4.315708023935433	0.03196085337868081	78.99222162790336
2.29	0.005	0.0	0.5578831955135976	0.0	4.339116149901277	0.03194812256515576	78.9105620725073
2.3	0.005	0.0	0.5582204686003943	0.0	4.362511831919827	0.031935396822634625	78.82898693406828
2.31	0.005	0.0	0.5585530859120299	0.0	4.385894868260109	0.03192267614909751	78.74749612531843
2.32	0.005	0.0	0.5588811112077191	0.0	4.409265060632427	0.031909960542525304	78.66608955908028
2.33	0.005	0.0	0.5592046073487446	0.0	4.432622214188371	0.03189725000089971	78.5847671482667
2.34	0.005	0.0	0.5595236362984563	0.0	4.45596613752081	0.03188454452220324	78.50352880588093
2.35	0.005	0.0	0.559838259133483	0.0	4.479296642617175	0.03187184410441919	78.42237444501644
2.36	0.005	0.0	0.5601485363255291	0.0	4.502613543635536	0.03185914874553168	78.34130397885451
2.37	0.005	0.0	0.5604545272829843	0.0	4.525916658736306	0.03184645844352562	78.26031732066784
2.38	0.005	0.0	0.5607562905070774	0.0	4.5492058095450725	0.03183377319638672	78.17941438381965
2.39	0.005	0.0	0.5610538837582816	0.0	4.572480820480034	0.03182109300210152	78.09859508176217
2.4	0.005	0.0	0.5613473640563132	0.0	4.595741518751988	0.03180841785865733	78.01785932803675
2.41	0.005	0.0	0.5616367876801334	0.0	4.618987734364343	0.03179574776404227	77.93720703627379
2.42	0.005	0.0	0.5619222101679465	0.0	4.642219300113108	0.031783082716245276	77.85663812019277
2.43	0.005	0.0	0.5622036863172011	0.0	4.6654360515869	0.03177042271325606	77.77615249360221
2.44	0.005	0.0	0.5624812701845897	0.0	4.688637827166938	0.031757767753065144	77.69575007039975
2.45	0.005	0.0	0.5627550150860487	0.0	4.711824468027052	0.03174511783366386	77.61543076457203
2.46	0.005	0.0	0.5630249735967584	0.0	4.7349958181336715	0.03173247295304434	77.53519449019483
2.47	0.005	0.0	0.563291197551143	0.0	4.758151724245832	0.0317198331091995	77.45504116143293
2.48	0.005	0.0	0.5635537380428707	0.0	4.781292035915178	0.031707198300123064	77.37497069254024
2.49	0.005	0.0	0.5638126454251051	0.0	4.80441660548493	0.03169456852380957	77.2949829978597
2.5	0.005	0.0	0.5640679695370645	0.0	4.827525287132997	0.031681943778254326	77.21507799182092
2.51	0.005	0.0	0.5643197594328379	0.0	4.850617937891608	0.031669324061453466	77.1352555889427
2.52	0.005	0.0	0.5645680633217579	0.0	4.873694417984213	0.031656709371403906	77.05551570383392
2.53	0.005	0.0	0.5648129288069731	0.0	4.8967545898799605	0.031644099706103365	76.97585825119127
2.54	0.005	0.0	0.5650544028854487	0.0	4.919798318293701	0.03163149506355037	76.89628314579913
2.55	0.005	0.0	0.5652925319479658	0.0	4.942825470185982	0.031618895441744226	76.81679030252965
2.56	0.005	0.0	0.5655273617791218	0.0	4.965835914763056	0.03160630083868504	76.73737963634272
2.57	0.005	0.0	0.5657589375573303	0.0	4.9888295234768725	0.03159371125237373	76.65805106228596
2.58	0.005	0.0	0.5659873038548213	0.0	5.011806170025083	0.031581126680811984	76.57880449549474
2.59	0.005	0.0	0.5662125046376408	0.0	5.034765730351038	0.0315685471220023	76.49963985119219
2.6	0.005	0.0	0.5664345832656512	0.0	5.05770808264379	0.03155597257394798	76.42055704468915
2.61	0.005	0.0	0.566653582492531	0.0	5.080633107338092	0.03154340303465311	76.34155599138423
2.62	0.005	0.0	0.5668695444657749	0.0	5.103540687114393	0.03153083850212257	76.26263660676378
2.63	0.005	0.0	0.5670825107266939	0.0	5.126430706898849	0.031518278974362046	76.18379880640187
2.64	0.005	0.0	0.5672925222239521	0.0	5.149303053808502	0.031505724449378006	76.10504250596017
2.65	0.005	0.0	0.567499619552719	0.0	5.1721576161396925	0.03149317492517773	76.02636762118476
2.66	0.005	0.0	0.5677038425327514	0.0	5.194994285015966	0.03148063039976926	75.94777406791123
2.67	0.005	0.0	0.5679052303656283	0.0	5.2178129538453115	0.03146809087116147	75.86926176206309
2.68	0.005	0.0	0.5681038217610969	0.0	5.240613517824038	0.031455556337364014	75.79083061965025
2.69	0.005	0.0	0.568299654937072	0.0	5.263395873936758	0.03144302679638732	75.71248055676898
2.7	0.005	0.0	0.5684927676196369	0.0	5.286159920956404	0.03143050224624263	75.63421148960194
2.71	0.005	0.0	0.5686831970430426	0.0	5.308905559444218	0.03141798268494197	75.55602333441817
2.72	0.005	0.0	0.5688709799497087	0.0	5.331632691749757	0.03140546811049815	75.4779160075731
2.73	0.005	0.0	0.5690561525902225	0.0	5.354341222010887	0.03139295852092479	75.39988942550853
2.74	0.005	0.0	0.5692387507233392	0.0	5.3770310561537915	0.03138045391423627	75.32194350475265
2.75	0.005	0.0	0.5694188096159825	0.0	5.39970210189296	0.0313679542884478	75.24407816192003
2.76	0.005	0.0	0.5695963640432439	0.0	5.422354268731202	0.03135545964157534	75.16629331371163
