2.77	0.005	0.0	0.5949938704897494	0.0	5.0878994863701	0.0328712829431895	77.91376373812862
2.78	0.005	0.0	0.5952219467505846	0.0	5.109099268396709	0.03286383747453359	77.84359770447375
2.79	0.005	0.0	0.5954467776531671	0.0	5.130276930995936	0.03285639369230421	77.77349485955553
2.8	0.005	0.0	0.5956684016633353	0.0	5.151432361208045	0.032848951596119384	77.70345514646911
2.81	0.005	0.0	0.5958868568186693	0.0	5.1725654478455985	0.032841511185597194	77.63347850836065
2.82	0.005	0.0	0.5961021807284907	0.0	5.193676081493457	0.03283407246035585	77.56356488842736
2.83	0.005	0.0	0.5963144105738635	0.0	5.2147641545087815	0.03282663542001363	77.4937142299174
2.84	0.005	0.0	0.5965235831075927	0.0	5.235829561021026	0.03281920006418888	77.42392647612998
2.85	0.005	0.0	0.5967297346542255	0.0	5.256872196931946	0.032811766392500066	77.35420157041533
2.86	0.005	0.0	0.5969329011100508	0.0	5.277891959915593	0.032804334404565726	77.28453945617464
2.87	0.005	0.0	0.5971331179430991	0.0	5.298888749418319	0.03279690410000447	77.21494007686017
2.88	0.005	0.0	0.5973304201931428	0.0	5.319862466658771	0.032789475478435026	77.14540337597518
2.89	0.005	0.0	0.5975248424716958	0.0	5.340813014627896	0.03278204853947617	77.0759292970739
2.9	0.005	0.0	0.5977164189620141	0.0	5.361740298088935	0.0327746232827468	77.00651778376161
2.91	0.005	0.0	0.5979051834190954	0.0	5.3826442235774365	0.03276719970786588	76.93716877969459
2.92	0.005	0.0	0.5980911691837759	0.0	5.403524699336979	0.03275977781445246	76.86788222858
2.93	0.005	0.0	0.5982744093809705	0.0	5.424381634378386	0.03275235760212569	76.7986580741737
2.94	0.005	0.0	0.5984549365520933	0.0	5.445214940107947	0.03274493907050479	76.729496260284
2.95	0.005	0.0	0.5986327827929369	0.0	5.4660245297758205	0.03273752221920908	76.66039673077034
2.96	0.005	0.0	0.5988079798487348	0.0	5.48681031805432	0.03273010704785795	76.5913594295425
2.97	0.005	0.0	0.5989805591141618	0.0	5.507572221037924	0.0327226935560709	76.52238430056045
2.98	0.005	0.0	0.5991505516333336	0.0	5.528310156243269	0.032715281743467495	76.45347128783442
2.99	0.005	0.0	0.5993179880998074	0.0	5.5490240426091555	0.03270787160966739	76.38462033542491
3.0	0.005	0.0	0.5994828988565809	0.0	5.569713800496542	0.032700463154290337	76.31583138744267
3.01	0.005	0.0	0.5996453138960932	0.0	5.590379351688548	0.032693056376956166	76.24710438804867
3.02	0.005	0.0	0.5998052628602245	0.0	5.611020619390456	0.03268565127728479	76.17843928145415
3.03	0.005	0.0	0.599962775040296	0.0	5.6316375282297075	0.03267824785489622	76.10983601192062
3.04	0.005	0.0	0.6001178793770702	0.0	5.652230004255904	0.03267084610941053	76.0412945237598
3.05	0.005	0.0	0.6002706044607503	0.0	5.672797974940811	0.03266344604044791	75.97281476133371
3.06	0.005	0.0	0.6004209785309809	0.0	5.693341369178352	0.03265604764762861	75.90439666905458
3.07	0.005	0.0	0.6005690294768475	0.0	5.71386011728461	0.03264865093057299	75.8360401913849
3.08	0.005	0.0	0.6007147848368768	0.0	5.734354150997836	0.03264125588890147	75.76774527283742
3.09	0.005	0.0	0.6008582718128752	0.0	5.754823403416314	0.032633862522234575	75.69951185797497
3.1	0.005	0.0	0.6009995174514187	0.0	5.77526780814965	0.03262647083019291	75.63133989140808
3.11	0.005	0.0	0.6011385482997703	0.0	5.7956873008213705	0.03261908081239717	75.56322931779913
3.12	0.005	0.0	0.6012753905356532	0.0	5.81608181855578	0.03261169246846813	75.49518008186104
3.13	0.005	0.0	0.6014100700522655	0.0	5.836451299606524	0.03260430579802665	75.42719212835618
3.14	0.005	0.0	0.6015426124582812	0.0	5.856795683356599	0.03259692080069368	75.35926540209638
3.15	0.005	0.0	0.601673043077849	0.0	5.877114910318346	0.03258953747609026	75.291399847943
3.16	0.005	0.0	0.6018013869505933	0.0	5.897408922133457	0.0325821558238375	75.22359541080677
3.17	0.005	0.0	0.6019276688316135	0.0	5.917677661572967	0.032574775843556614	75.15585203564797
3.18	0.005	0.0	0.6020519131914848	0.0	5.9379210725372635	0.0325673975348689	75.08816966747631
3.19	0.005	0.0	0.6021741442162569	0.0	5.9581391000560755	0.032560020897395715	75.020548251351
3.2	0.005	0.0	0.6022943858074555	0.0	5.978331690288484	0.032552645930758545	74.9529877323807
3.21	0.005	0.0	0.6024126615820814	0.0	5.998498790522916	0.032545272634578924	74.88548805572354
3.22	0.005	0.0	0.6025289948726105	0.0	6.018640349177144	0.0325379010084785	74.81804916658713
3.23	0.005	0.0	0.6026434087269942	0.0	6.03875631579829	0.03253053105207898	74.75067101022853
3.24	0.005	0.0	0.6027559259086591	0.0	6.058846641062824	0.03252316276500218	74.6833535319543
3.25	0.005	0.0	0.6028665688965071	0.0	6.078911276776558	0.03251579614686999	74.61609667712045
3.26	0.005	0.0	0.6029753598849156	0.0	6.09895017587466	0.032508431197304385	74.54890039113248
3.27	0.005	0.0	0.6030823208316871	0.0	6.118963292208093	0.032501067915927426	74.48176461944456
3.28	0.005	0.0	0.6031874735559631	0.0	6.13895058006164	0.03249370630236127	74.41468930755799
3.29	0.005	0.0	0.603290839415758	0.0	6.158911995577861	0.03248634635622816	74.34767440102598
3.3	0.005	0.0	0.6033924395135727	0.0	6.178847495901358	0.03247898807715039	74.28071984545082
3.31	0.005	0.0	0.6034922947230604	0.0	6.198757039063302	0.032471631464750385	74.21382558648348
3.32	0.005	0.0	0.6035904256890273	0.0	6.218640583981425	0.03246427651865063	74.1469915698236
3.33	0.005	0.0	0.6036868528274317	0.0	6.238498090460024	0.03245692323847371	74.08021774121947
3.34	0.005	0.0	0.603781596325385	0.0	6.258329519189961	0.03244957162384227	74.01350404646807
3.35	0.005	0.0	0.603874676141151	0.0	6.278134831748663	0.03244222167437908	73.94685043141504
3.36	0.005	0.0	0.6039661120041462	0.0	6.29791399060012	0.03243487338970696	73.88025684195468
3.37	0.005	0.0	0.6040559234149397	0.0	6.317666959094888	0.03242752676944883	73.81372322402997
3.38	0.005	0.0	0.6041441296452531	0.0	6.337393701470085	0.03242018181322769	73.74724952363256
3.39	0.005	0.0	0.604230749737961	0.0	6.357094182849399	0.032412838520666634	73.68083568680277
3.4	0.005	0.0	0.60431580250709	0.0	6.376768369243074	0.03240549689138884	73.61448165962958
3.41	0.005	0.0	0.6043993065378201	0.0	6.3964162275479275	0.03239815692501756	73.54818738825062
3.42	0.005	0.0	0.6044812801864833	0.0	6.416037725547333	0.03239081862117614	73.48195281885224
3.43	0.005	0.0	0.6045617415805644	0.0	6.435632831911233	0.032383481979488024	73.41577789766941
3.44	0.005	0.0	0.604640708618701	0.0	6.455201516196138	0.03237614699957671	73.34966257098581
3.45	0.005	0.0	0.6047181989719604	0.0	6.474743748839602	0.032368813681065804	73.28360678513373
3.46	0.005	0.0	0.604794230227954	0.0	6.4942595005185595	0.032361482023579004	73.21761048649131
3.47	0.005	0.0	0.6048688196819231	0.0	6.513748743007523	0.03235415202674007	73.15167362148625
3.48	0.005	0.0	0.6049419843288949	0.0	6.533211449264144	0.032346823690172874	73.08579613659623
3.49	0.005	0.0	0.605013740981602	0.0	6.552647592933169	0.032339497013501334	73.01997797834673
3.5	0.005	0.0	0.6050841062704828	0.0	6.572057148346432	0.0323321719963495	72.95421909331112
3.51	0.005	0.0	0.6051530966436811	0.0	6.591440090522864	0.03232484863834147	72.88851942811061
3.52	0.005	0.0	0.6052207283670463	0.0	6.610796395168488	0.032317526939101456	72.82287892941423
3.53	0.005	0.0	0.6052870175241333	0.0	6.630126038676416	0.03231020689825372	72.75729754393889
3.54	0.005	0.0	0.6053519800162026	0.0	6.649428998126855	0.03230288851542266	72.69177521844934
3.55	0.005	0.0	0.6054156315622201	0.0	6.668705251287104	0.032295571790232694	72.62631189975814
3.56	0.005	0.0	0.6054779876988576	0.0	6.687954776611555	0.03228825672230839	72.56090753472573
3.57	0.005	0.0	0.6055390637804922	0.0	6.70717755324169	0.03228094331127435	72.49556207026039
3.58	0.005	0.0	0.6055988749792064	0.0	6.726373561006087	0.03227363155675529	72.43027545331826
3.59	0.005	0.0	0.6056574362847885	0.0	6.7455427804204104	0.03226632145837601	72.36504763090329
3.6	0.005	0.0	0.6057147625047324	0.0	6.764685192687427	0.03225901301576138	72.29987855006729
3.61	0.005	0.0	0.6057708682642374	0.0	6.7838007796969855	0.03225170622853636	72.23476815790995
3.62	0.005	0.0	0.6058257680062084	0.0	6.802889524026033	0.032244401096326	72.16971640157875
3.63	0.005	0.0	0.6058794759912557	0.0	6.821951408938604	0.03223709761875544	72.10472322826907
3.64	0.005	0.0	0.6059320062976954	0.0	6.840986418385834	0.0322297957954499	72.03978858522409
3.65	0.005	0.0	0.6059833728933022	0.0	6.8599945366953365	0.032222495626034665	71.97491241973314
3.66	0.005	0.0	0.6060335896273531	0.0	6.878975748558869	0.03221519711013514	71.91009467913157
3.67	0.005	0.0	0.6060826700305086	0.0	6.8979300399084496	0.03220790024737679	71.84533531080561
3.68	0.005	0.0	0.6061306274843937	0.0	6.916857397223274	0.03220060503738518	71.7806342621886
3.69	0.005	0.0	0.6061774752269178	0.0	6.935757807507329	0.032193311479785935	71.71599148076088
3.7	0.005	0.0	0.6062232263522748	0.0	6.9546312582894005	0.0321860195742048	71.6514069140498
3.71	0.005	0.0	0.6062678938109427	0.0	6.973477737623066	0.03217872932026758	71.58688050962971
3.72	0.005	0.0	0.6063114904096844	0.0	6.992297234086701	0.032171440717600176	71.52241221512195
3.73	0.005	0.0	0.6063540288115468	0.0	7.011089736783475	0.03216415376582856	71.45800197819487
3.74	0.005	0.0	0.6063955215358611	0.0	7.029855235341357	0.032156868464578804	71.39364974656384
3.75	0.005	0.0	0.6064359809582434	0.0	7.048593719913102	0.03214958481347706	71.32935546799118
3.76	0.005	0.0	0.6064754193105938	0.0	7.067305181176269	0.032142302812149554	71.26511909028628
3.77	0.005	0.0	0.6065138486810968	0.0	7.085989610333211	0.032135022460222616	71.20094056130546
3.78	0.005	0.0	0.6065512810142215	0.0	7.104646999111072	0.03212774375732265	71.13681982895208
3.79	0.005	0.0	0.6065877281107213	0.0	7.123277339761795	0.03212046670307613	71.0727568411765
3.8	0.005	0.0	0.6066232016276338	0.0	7.141880625062117	0.032113191297109656	71.00875154597608
3.81	0.005	0.0	0.6066577130782814	0.0	7.160456848313571	0.032105917539049865	70.94480389139518
3.82	0.005	0.0	0.6066912738322706	0.0	7.179006003342486	0.03209864542852351	70.88091382552514
3.83	0.005	0.0	0.6067238951154924	0.0	7.197528084499982	0.03209137496515741	70.81708129650433
3.84	0.005	0.0	0.6067555880101222	0.0	7.216023086661982	0.032084106148578484	70.7533062525181
3.85	0.005	0.0	0.6067863634925905	0.0	7.234491005068745	0.03207683897841373	70.68958864179767
3.86	0.005	0.0	0.6068162324969026	0.0	7.252931835024394	0.03206957345429023	70.625928412618
3.87	0.005	0.0	0.6068452056767879	0.0	7.271345572894983	0.032062309575835134	70.5623255133047
3.88	0.005	0.0	0.6068732935565553	0.0	7.289732215512071	0.03205504734267571	70.49877989223008
3.89	0.005	0.0	0.6069005065484668	0.0	7.308091760101342	0.03204778675443929	70.43529149781256
3.9	0.005	0.0	0.6069268549527373	0.0	7.3264242042825956	0.03204052781075328	70.3718602785167
3.91	0.005	0.0	0.6069523489575346	0.0	7.34472954606976	0.0320332705112452	70.30848618285319
3.92	0.005	0.0	0.6069769986389796	0.0	7.363007783870879	0.032026014855542635	70.24516915937885
3.93	0.005	0.0	0.6070008139611458	0.0	7.381258916488124	0.03201876084327324	70.18190915669663
3.94	0.005	0.0	0.60702380477606	0.0	7.399482943117785	0.032011508474064795	70.11870612345562
3.95	0.005	0.0	0.6070459808237018	0.0	7.417679863350273	0.032004257747545124	70.05556000835105
3.96	0.005	0.0	0.6070673517320038	0.0	7.435849677170122	0.03199700866334216	69.99247076012425
3.97	0.005	0.0	0.6070879270168513	0.0	7.453992384955989	0.0319897612210839	69.92943832756272
3.98	0.005	0.0	0.607107716082083	0.0	7.472107987480651	0.031982515420398455	69.86646265950007
3.99	0.005	0.0	0.6071267282194901	0.0	7.490196485911008	0.031975271260913984	69.80354370481606
4.0	0.005	0.0	0.6071449726088171	0.0	7.50825788180808	0.031968028742258764	69.74068141243659
4.01	0.005	0.0	0.607162458317761	0.0	7.5262921771270115	0.03196078786406113	69.67787573133361
4.02	0.005	0.0	0.6071791943019721	0.0	7.544299374217065	0.03195354862594953	69.61512661052535
4.03	0.005	0.0	0.6071951894050537	0.0	7.562279475821632	0.03194631102755245	69.55243399907603
4.04	0.005	0.0	0.6072104523585616	0.0	7.5802324850782155	0.03193907506849851	69.48979784609608
4.05	0.005	0.0	0.6072249917820052	0.0	7.5981584055184435	0.03193184074841639	69.42721810074208
4.06	0.005	0.0	0.6072388162036229	0.0	7.616057240982326	0.03192460806693484	69.36469471221587
4.07	0.005	0.0	0.6072519341465106	0.0	7.6339289952386435	0.03191737702368273	69.30222762976119
4.08	0.005	0.0	0.6072643539029926	0.0	7.651773672901993	0.031910147618288996	69.23981680267192
4.09	0.005	0.0	0.6072760836512932	0.0	7.6695912789886185	0.03190291985038265	69.1774621802882
4.1	0.005	0.0	0.6072871314833221	0.0	7.687381818804861	0.03189569371959279	69.11516371199541
4.11	0.005	0.0	0.6072975054046756	0.0	7.705145297947154	0.03188846922554861	69.05292134722414
4.12	0.005	0.0	0.6073072133346354	0.0	7.722881722302027	0.03188124636787938	68.99073503545029
4.13	0.005	0.0	0.6073162631061694	0.0	7.7405910980461075	0.03187402514621446	68.92860472619493
4.14	0.005	0.0	0.6073246624659312	0.0	7.758273431646115	0.03186680556018328	68.86653036902442
4.15	0.005	0.0	0.6073324190742606	0.0	7.775928729858869	0.03185958760941537	68.8045119135503
4.16	0.005	0.0	0.607339540505183	0.0	7.793556999731278	0.03185237129354033	68.74254930942944
4.17	0.005	0.0	0.6073460342464101	0.0	7.811158248600351	0.03184515661218785	68.68064250636387
4.18	0.005	0.0	0.6073519076993392	0.0	7.828732484093192	0.03183794356498771	68.6187914541009
4.19	0.005	0.0	0.6073571681790537	0.0	7.846279714127001	0.03183073215156977	68.55699610243306
4.2	0.005	0.0	0.6073618229143227	0.0	7.863799946909069	0.03182352237156397	68.49525640119813
4.21	0.005	0.0	0.6073658790476016	0.0	7.881293190936786	0.03181631422460033	68.43357230027915
4.22	0.005	0.0	0.6073693436350314	0.0	7.898759454997637	0.03180910771030896	68.37194374960437
4.23	0.005	0.0	0.6073722236464391	0.0	7.916198748169208	0.031801902828320065	68.31037069914727
4.24	0.005	0.0	0.6073745259653375	0.0	7.9336110798191655	0.03179469957826391	68.24885309892663
4.25	0.005	0.0	0.6073762573889258	0.0	7.950996459605289	0.031787497959770865	68.18739089900642
4.26	0.005	0.0	0.6073774246280884	0.0	7.96835489747544	0.031780297972471366	68.12598404949584
4.27	0.005	0.0	0.6073780343073963	0.0	7.985686403667588	0.031773099615995955	68.06463250054938
4.28	0.005	0.0	0.6073780929736452	0.0	8.002990988675426	0.031765902889975224	68.0033362023663
4.29	0.005	0.0	0.6073776071885517	0.0	8.020268662858694	0.031758707794039887	67.942095105186
4.3	0.005	0.0	0.6073765833372727	0.0	8.037519437194726	0.03175151432782072	67.88090915929689
4.31	0.005	0.0	0.6073750276982774	0.0	8.0547433230299	0.03174432249094858	67.8197783150336
4.32	0.005	0.0	0.6073729464844033	0.0	8.071940331918892	0.031737132283054414	67.75870252277512
4.33	0.005	0.0	0.607370345842856	0.0	8.089110475624677	0.03172994370376926	67.69768173294473
4.34	0.005	0.0	0.6073672318552096	0.0	8.106253766118527	0.03172275675272423	67.63671589601005
4.35	0.005	0.0	0.6073636105374063	0.0	8.12337021558001	0.03171557142955052	67.57580496248302
4.36	0.005	0.0	0.6073594878397564	0.0	8.140459836397	0.03170838773387941	67.51494888291987
4.37	0.005	0.0	0.6073548696469385	0.0	8.157522641165658	0.03170120566534227	67.45414760792123
4.38	0.005	0.0	0.6073497617779997	0.0	8.17455864269045	0.03169402522357054	67.39340108813197
4.39	0.005	0.0	0.6073441699863549	0.0	8.191567853984138	0.03168684640819575	67.33270927424132
4.4	0.005	0.0	0.6073380999597875	0.0	8.208550288267787	0.03167966921884953	67.27207211698284
4.41	0.005	0.0	0.6073315573204491	0.0	8.225505958970748	0.031672493655163565	67.21148956713441
4.42	0.005	0.0	0.6073245476248594	0.0	8.242434879730686	0.03166531971676964	67.15096157551821
4.43	0.005	0.0	0.6073170763639065	0.0	8.25933706439355	0.03165814740329962	67.09048809300077
4.44	0.005	0.0	0.6073091489628467	0.0	8.276212527013596	0.03165097671438545	67.03006907049293
4.45	0.005	0.0	0.6073007707813044	0.0	8.293061281853374	0.03164380764965917	66.96970445894983
4.46	0.005	0.0	0.6072919471132723	0.0	8.309883343383731	0.03163664020875289	66.90939420937099
4.47	0.005	0.0	0.6072826831871112	0.0	8.326678726283818	0.03162947439129881	66.8491382728002
4.48	0.005	0.0	0.6072729841655505	0.0	8.34344744544108	0.03162231019692921	66.7889366003256
4.49	0.005	0.0	0.6072628551456877	0.0	8.36018951595126	0.03161514762527645	66.72878914307964
4.5	0.005	0.0	0.6072523011589881	0.0	8.376904953118395	0.031607986675973	66.6686958522391
4.51	0.005	0.0	0.607241327171624	0.0	8.39359377245351	0.03160082734865136	66.60865667902503
4.52	0.005	0.0	0.6072299381608581	0.0	8.410255989367073	0.031593669642944175	66.54867157469789
4.53	0.005	0.0	0.6072181390060072	0.0	8.426891619571931	0.031586513558484124	66.4887404905637
4.54	0.005	0.0	0.6072059344681384	0.0	8.443500679188293	0.031579359094903996	66.42886337797603
4.55	0.005	0.0	0.6071933292591143	0.0	8.460083184481217	0.03157220625183666	66.36904018833182
4.56	0.005	0.0	0.6071803280415937	0.0	8.476639151860603	0.03156505502891505	66.30927087307138
4.57	0.005	0.0	0.6071669354290307	0.0	8.493168597881201	0.03155790542577221	66.24955538367843
4.58	0.005	0.0	0.6071531559856753	0.0	8.509671539242598	0.031550757442041256	66.18989367168003
4.59	0.005	0.0	0.6071389942265735	0.0	8.526147992789232	0.03154361107735538	66.13028568864664
4.6	0.005	0.0	0.6071244546175667	0.0	8.542597975510386	0.03153646633134786	66.0707313861921
4.61	0.005	0.0	0.6071095415752923	0.0	8.559021504540185	0.03152932320365206	66.01123071597361
4.62	0.005	0.0	0.6070942594671833	0.0	8.5754185971576	0.031522181693901426	65.95178362969177
4.63	0.005	0.0	0.6070786126114686	0.0	8.591789270786446	0.03151504180172949	65.89239007909056
4.64	0.005	0.0	0.6070626052771726	0.0	8.608133542995384	0.03150790352676987	65.83305001595733
4.65	0.005	0.0	0.6070462416841158	0.0	8.62445143149792	0.031500766868656244	65.77376339212279
4.66	0.005	0.0	0.6070295260029143	0.0	8.640742954152406	0.0314936318270224	65.71453015946105
4.67	0.005	0.0	0.6070124623549797	0.0	8.657008128962035	0.03148649840150221	65.65535026988961
4.68	0.005	0.0	0.6069950548125199	0.0	8.673246974074848	0.0314793665917296	65.59622367536932
4.69	0.005	0.0	0.6069773073985381	0.0	8.689459507783733	0.0314722363973386	65.53715032790443
4.7	0.005	0.0	0.6069592240868333	0.0	8.705645748526415	0.03146510781796333	65.47813017954255
4.71	0.005	0.0	0.6069408088020006	0.0	8.721805714885472	0.03145798085323797	65.41916318237469
4.72	0.005	0.0	0.6069220654194305	0.0	8.737939425588324	0.03145085550279681	65.36024928853521
4.73	0.005	0.0	0.6069029977653093	0.0	8.754046899507237	0.0314437317662742	65.3013884502019
4.74	0.005	0.0	0.6068836096166192	0.0	8.77012815565932	0.03143660964330458	65.24258061959584
4.75	0.005	0.0	0.606863904701138	0.0	8.786183213206526	0.03142948913352248	65.1838257489816
4.76	0.005	0.0	0.6068438867206756	0.0	8.802212091365694	0.031422370236562504	65.1251237906651
4.77	0.005	0.0	0.606823559384442	0.0	8.818214809260734	0.03141525295205934	65.06647469699027
4.78	0.005	0.0	0.6068029262673548	0.0	8.834191386467618	0.031408137279647766	65.00787842035096
4.79	0.005	0.0	0.6067819908984697	0.0	8.85014184269455	0.031401023218962626	64.94933491318423
4.8	0.005	0.0	0.6067607567705202	0.0	8.86606619774609	0.03139391076963887	64.89084412796953
4.81	0.005	0.0	0.6067392273399168	0.0	8.881964471523156	0.03138679993131152	64.83240601722869
4.82	0.005	0.0	0.6067174060267472	0.0	8.897836684023025	0.03137969070361567	64.77402053352597
4.83	0.005	0.0	0.6066952962147765	0.0	8.91368285533932	0.03137258308618651	64.71568762946805
4.84	0.005	0.0	0.6066729012514468	0.0	8.929503005662033	0.03136547707865932	64.657407257704
4.85	0.005	0.0	0.6066502244478775	0.0	8.945297155277501	0.031358372680669426	64.59917937092527
4.86	0.005	0.0	0.6066272690788654	0.0	8.961065324568425	0.03135126989185229	64.54100392186575
4.87	0.005	0.0	0.6066040383828845	0.0	8.976807534013856	0.0313441687118434	64.48288086330177
4.88	0.005	0.0	0.6065805355620858	0.0	8.992523804189206	0.03133706914027838	64.42481014805199
4.89	0.005	0.0	0.6065567637822977	0.0	9.008214155766241	0.0313299711767929	64.36679172897753
4.9	0.005	0.0	0.6065327261730258	0.0	9.023878609513085	0.03132287482102272	64.3088255589819
4.91	0.005	0.0	0.6065084258274531	0.0	9.039517186294214	0.031315780072603695	64.250911591011
4.92	0.005	0.0	0.6064838658024395	0.0	9.055129907070464	0.031308686931171746	64.19304977805317
4.93	0.005	0.0	0.6064590491185224	0.0	9.070716792899026	0.03130159539636289	64.13524007313914
4.94	0.005	0.0	0.6064339787599164	0.0	9.086277864933448	0.03129450546781322	64.07748242934206
4.95	0.005	0.0	0.6064086576745134	0.0	9.101813144423632	0.031287417145158904	64.01977679977745
4.96	0.005	0.0	0.606383088773882	0.0	9.117322652715837	0.031280330428036206	63.962123137603264
4.97	0.005	0.0	0.6063572749332689	0.0	9.132806411252677	0.03127324531608147	63.90452139601988
4.98	0.005	0.0	0.6063312189915973	0.0	9.148264441573131	0.031266161808931124	63.84697152827003
4.99	0.005	0.0	0.606304923751468	0.0	9.163696765312515	0.03125907990622166	63.78947348763893
5.0	0.005	0.0	0.606278391979159	0.0	9.179103404202523	0.031251999607589676	63.732027227454125
5.01	0.005	0.0	0.6062516264046255	0.0	9.194484380071192	0.031244920912671843	63.674632701085606
5.02	0.005	0.0	0.60622462975983	0.0	9.209839714697413	0.031237843821104908	63.617289861941344
5.03	0.005	0.0	0.6061974047539583	0.0	9.225169429883822	0.031230768332525704	63.559998663469266
5.04	0.005	0.0	0.6061699539973687	0.0	9.240473547752485	0.03122369444657116	63.502759059166266
5.05	0.005	0.0	0.6061422800730999	0.0	9.255752090488913	0.031216622162878262	63.44557100257075
5.06	0.005	0.0	0.6061143855378277	0.0	9.271005080338549	0.0312095514810841	63.38843444726254
5.07	0.005	0.0	0.6060862729218657	0.0	9.286232539606749	0.03120248240082584	63.33134934686286
5.08	0.005	0.0	0.6060579447291644	0.0	9.301434490658798	0.031195414921740727	63.274315655034336
5.09	0.005	0.0	0.606029403437312	0.0	9.3166109559199	0.031188349043466086	63.21733332548102
5.1	0.005	0.0	0.6060006514975343	0.0	9.331761957875191	0.031181284765639333	63.16040231194834
5.11	0.005	0.0	0.6059716913346942	0.0	9.346887519069721	0.031174222087897954	63.10352256822314
5.12	0.005	0.0	0.6059425253472918	0.0	9.361987662108467	0.03116716100987953	63.046694048133695
5.13	0.005	0.0	0.605913155907465	0.0	9.37706240965633	0.031160101531221715	62.989916705549646
5.14	0.005	0.0	0.6058835853609889	0.0	9.392111784438134	0.031153043651562247	62.93319049438206
5.15	0.005	0.0	0.605853816027276	0.0	9.407135809238628	0.031145987370538947	62.876515368583405
5.16	0.005	0.0	0.6058238501993762	0.0	9.422134506902477	0.03113893268778972	62.819891282147566
5.17	0.005	0.0	0.605793690143977	0.0	9.437107900334277	0.031131879602952547	62.763318189109825
5.18	0.005	0.0	0.6057633381014029	0.0	9.452056012498547	0.031124828115665495	62.70679604354686
5.19	0.005	0.0	0.605732796285616	0.0	9.466978866419726	0.031117778225566713	62.65032479957676
5.2	0.005	0.0	0.605702066884216	0.0	9.481876485182177	0.031110729932294433	62.593904411359034
5.21	0.005	0.0	0.6056711520584397	0.0	9.496748891930185	0.031103683235486967	62.53753483309459
5.22	0.005	0.0	0.6056400539431613	0.0	9.511596109867963	0.03109663813478271	62.48121601902572
5.23	0.005	0.0	0.6056087746468926	0.0	9.526418162259645	0.031089594629820135	62.42494792343615
5.24	0.005	0.0	0.6055773162517826	0.0	9.541215072429287	0.031082552720237806	62.368730500651004
5.25	0.005	0.0	0.6055456808136177	0.0	9.555986863760868	0.031075512405674362	62.3125637050368
5.26	0.005	0.0	0.6055138703618219	0.0	9.570733559698288	0.031068473685768525	62.25644749100149
5.27	0.005	0.0	0.6054818868994565	0.0	9.585455183745381	0.031061436560159097	62.200381812994394
5.28	0.005	0.0	0.60544973240322	0.0	9.600151759465898	0.031054401028484967	62.14436662550624
5.29	0.005	0.0	0.6054174088445667	0.0	9.614823310406237	0.031047367090385105	62.088401883065906
5.3	0.005	0.0	0.6053849182007952	0.0	9.629469860040365	0.03104033474549855	62.03248754023767
5.31	0.005	0.0	0.605352262361191	0.0	9.644091432113065	0.031033303993464444	61.976623551635896
5.32	0.005	0.0	0.6053194431920008	0.0	9.658688050417311	0.031026274833921993	61.92080987191598
5.33	0.005	0.0	0.6052864625406925	0.0	9.67325973877915	0.031019247266510494	61.865046455773694
5.34	0.005	0.0	0.6052533222359551	0.0	9.6878065210577	0.031012221290869328	61.80933325794516
5.35	0.005	0.0	0.6052200240876989	0.0	9.702328421145152	0.031005196906637948	61.75367023320691
5.36	0.005	0.0	0.6051865698870554	0.0	9.716825462966769	0.0309981741134559	61.698057336375804
5.37	0.005	0.0	0.6051529614063773	0.0	9.731297670480885	0.0309911529109628	61.64249452230912
5.38	0.005	0.0	0.6051192003992382	0.0	9.745745067678905	0.030984133298798355	61.58698174590449
5.39	0.005	0.0	0.6050852886004332	0.0	9.760167678585312	0.03097711527660235	61.53151896209991
5.4	0.005	0.0	0.6050512277259784	0.0	9.774565527257652	0.030970098844014648	61.476106125873756
5.41	0.005	0.0	0.6050170194731112	0.0	9.788938637786549	0.030963084000675198	61.42074319224481
5.42	0.005	0.0	0.6049826655202901	0.0	9.803287034295694	0.03095607074622403	61.36543011627217
5.43	0.005	0.0	0.6049481675271948	0.0	9.81761074094186	0.030949059080301253	61.310166853055364
5.44	0.005	0.0	0.6049135271347262	0.0	9.83190978191488	0.030942049002547056	61.254953357734244
5.45	0.005	0.0	0.6048787459650063	0.0	9.846184181437666	0.030935040512601722	61.199789585489086
5.46	0.005	0.0	0.6048438256213785	0.0	9.860433963766202	0.030928033610105595	61.1446754915405
5.47	0.005	0.0	0.6048087676884071	0.0	9.874659153189537	0.03092102829469912	61.08961103114949
5.48	0.005	0.0	0.6047735737318777	0.0	9.888859774029802	0.030914024566022807	61.034596159617415
5.49	0.005	0.0	0.604738245298797	0.0	9.903035850642192	0.030907022423717262	60.979630832286034
5.5	0.005	0.0	0.6047027839173933	0.0	9.917187407414978	0.030900021867423164	60.92471500453747
5.51	0.005	0.0	0.6046671910971154	0.0	9.931314468769502	0.030893022896781277	60.86984863179421
5.52	0.005	0.0	0.6046314683286338	0.0	9.945417059160178	0.030886025511432443	60.81503166951913
5.53	0.005	0.0	0.6045956170838399	0.0	9.959495203074495	0.030879029711017584	60.76026407321545
5.54	0.005	0.0	0.6045596388158465	0.0	9.973548925033006	0.03087203549517771	60.70554579842681
5.55	0.005	0.0	0.6045235349589875	0.0	9.98757824958934	0.030865042863553915	60.6508768007372
5.56	0.005	0.0	0.6044873069288177	0.0	10.001583201330208	0.030858051815787355	60.59625703577096
