2.78	0.005	0.0	0.5771124370756848	0.0	8.193255344904452	0.03202095492779467	79.97812547303619
2.79	0.005	0.0	0.5771220253285474	0.0	8.222981469360441	0.032010710145753504	79.91387620566164
2.8	0.005	0.0	0.5771313015289974	0.0	8.252673536868999	0.032000468641427166	79.84967855200424
2.81	0.005	0.0	0.577140273525004	0.0	8.282331560312866	0.031990230413766994	79.78553247060077
2.82	0.005	0.0	0.5771489489633572	0.0	8.311955553037203	0.031979995461724656	79.72143792002134
2.83	0.005	0.0	0.5771573352896682	0.0	8.341545528849613	0.03196976378425214	79.65739485886947
2.84	0.005	0.0	0.5771654397483686	0.0	8.371101502020103	0.03195953538030179	79.59340324578203
2.85	0.005	0.0	0.5771732693917996	0.0	8.400623487258152	0.03194931024882627	79.52946303942917
2.86	0.005	0.0	0.5771808311981921	0.0	8.430111499398619	0.03193908838877858	79.46557419851338
2.87	0.005	0.0	0.5771881318141482	0.0	8.459565554033333	0.03192886979911207	79.40173668177113
2.88	0.005	0.0	0.5771951776819927	0.0	8.488985667222545	0.03191865447878041	79.33795044797232
2.89	0.005	0.0	0.5772019751094059	0.0	8.518371855323934	0.03190844242673761	79.27421545591982
2.9	0.005	0.0	0.5772085302694239	0.0	8.547724134992595	0.031898233641938015	79.21053166444945
2.91	0.005	0.0	0.5772148492004384	0.0	8.577042523181053	0.031888028123336305	79.14689903242997
2.92	0.005	0.0	0.5772209378061971	0.0	8.606327037139245	0.031877825869887494	79.08331751876312
2.93	0.005	0.0	0.5772268018558029	0.0	8.635577694414543	0.03186762688054692	79.01978708238359
2.94	0.005	0.0	0.5772324469837147	0.0	8.66479451285173	0.03185743115427028	78.95630768225901
2.95	0.005	0.0	0.5772378786897471	0.0	8.69397751059302	0.031847238690013574	78.89287927738997
2.96	0.005	0.0	0.5772431023390702	0.0	8.723126706078045	0.03183704948673316	78.82950182681003
2.97	0.005	0.0	0.57724812316221	0.0	8.752242118043862	0.031826863543385715	78.76617528958568
2.98	0.005	0.0	0.577252946255048	0.0	8.781323765524947	0.031816680858928255	78.7028996248164
2.99	0.005	0.0	0.5772575765788214	0.0	8.810371667853204	0.03180650143231814	78.63967479163458
3.0	0.005	0.0	0.5772620189601233	0.0	8.839385844657953	0.031796325262513046	78.57650074920561
3.01	0.005	0.0	0.5772662780956187	0.0	8.868366315854168	0.031786152348471	78.51337745672775
3.02	0.005	0.0	0.5772703586470236	0.0	8.897313101393705	0.03177598268915034	78.45030487343094
3.03	0.005	0.0	0.5772742650417091	0.0	8.926226221745354	0.03176581628350976	78.38728295857878
3.04	0.005	0.0	0.5772780015546932	0.0	8.95510569771708	0.03175565313050828	78.32431167146802
3.05	0.005	0.0	0.5772815723734567	0.0	8.983951550298988	0.03174549322910525	78.26139097142799
3.06	0.005	0.0	0.5772849815979435	0.0	9.012763800663334	0.03173533657826035	78.19852081782044
3.07	0.005	0.0	0.5772882332405602	0.0	9.04154247016451	0.031725183176933604	78.13570117003972
3.08	0.005	0.0	0.5772913312261765	0.0	9.070287580339066	0.031715033024085355	78.07293198751269
3.09	0.005	0.0	0.5772942793921245	0.0	9.098999152905687	0.031704886118676286	78.01021322969866
3.1	0.005	0.0	0.5772970814881998	0.0	9.12767720976521	0.03169474245966742	77.94754485608952
3.11	0.005	0.0	0.5772997411766605	0.0	9.156321773000613	0.03168460204602009	77.88492682620966
3.12	0.005	0.0	0.5773022620322277	0.0	9.184932864877021	0.03167446487669598	77.822359099616
3.13	0.005	0.0	0.5773046475420852	0.0	9.213510507841708	0.031664330950657106	77.75984163589793
3.14	0.005	0.0	0.5773069011058801	0.0	9.242054724524086	0.0316542002668658	77.69737439467741
3.15	0.005	0.0	0.577309026035722	0.0	9.270565537735717	0.03164407282428475	77.6349573356089
3.16	0.005	0.0	0.5773110255561834	0.0	9.299042970470314	0.031633948621876955	77.57259041837933
3.17	0.005	0.0	0.5773129028042999	0.0	9.327487045903723	0.03162382765860575	77.51027360270825
3.18	0.005	0.0	0.5773146608296307	0.0	9.355897787393799	0.03161370993343482	77.44800684834762
3.19	0.005	0.0	0.5773163026598143	0.0	9.384275218313368	0.03160359544532816	77.38579011508068
3.2	0.005	0.0	0.577317831193079	0.0	9.412619362295983	0.0315934841932501	77.32362336272332
3.21	0.005	0.0	0.5773192491902255	0.0	9.440930243274892	0.031583376176165315	77.26150655112478
3.22	0.005	0.0	0.5773205593570021	0.0	9.469207885287167	0.031573271393038796	77.19943964016637
3.23	0.005	0.0	0.5773217643441052	0.0	9.497452312473687	0.03156316984283587	77.1374225897614
3.24	0.005	0.0	0.5773228667471795	0.0	9.525663549079153	0.0315530715245222	77.07545535985528
3.25	0.005	0.0	0.5773238691068175	0.0	9.553841619452072	0.03154297643706378	77.01353791042546
3.26	0.005	0.0	0.57732477390856	0.0	9.581986548044773	0.03153288457942692	76.95167020148143
3.27	0.005	0.0	0.5773255835828954	0.0	9.6100983594134	0.03152279595057828	76.88985219306474
3.28	0.005	0.0	0.5773263005052608	0.0	9.638177078217904	0.03151271054948484	76.82808384524898
3.29	0.005	0.0	0.5773269269960409	0.0	9.666222729222058	0.0315026283751139	76.76636511813984
3.3	0.005	0.0	0.5773274653205684	0.0	9.69423533729345	0.03149254942643312	76.70469597187501
3.31	0.005	0.0	0.5773279176891245	0.0	9.722214927403478	0.03148247370241045	76.64307636662424
3.32	0.005	0.0	0.577328286256938	0.0	9.750161524627357	0.031472401202014215	76.58150626258936
3.33	0.005	0.0	0.577328573124186	0.0	9.778075154144116	0.031462331924213036	76.51998562000422
3.34	0.005	0.0	0.5773287803359933	0.0	9.805955841236601	0.03145226586797588	76.45851439913476
3.35	0.005	0.0	0.5773289098824335	0.0	9.833803611291474	0.031442203032272034	76.39709256027894
3.36	0.005	0.0	0.5773289636985274	0.0	9.8616184897992	0.03143214341607113	76.33572006376677
3.37	0.005	0.0	0.577328943678646	0.0	9.889400502318596	0.03142208701834311	76.27439686995989
3.38	0.005	0.0	0.5773288517042906	0.0	9.917149674396146	0.031412033838058274	76.21312293925021
3.39	0.005	0.0	0.5773286895209933	0.0	9.944866031864844	0.03140198387418721	76.15189823206352
3.4	0.005	0.0	0.5773284588278321	0.0	9.972549600641162	0.031391937125700875	76.09072270885746
3.41	0.005	0.0	0.5773281612905696	0.0	10.000200406693851	0.03138189359157054	76.02959633012131
3.42	0.005	0.0	0.5773277985416523	0.0	10.027818476043931	0.031371853270767795	75.96851905637585
3.43	0.005	0.0	0.5773273721802111	0.0	10.055403834764707	0.03136181616226458	75.90749084817348
3.44	0.005	0.0	0.577326883772061	0.0	10.082956508981749	0.03135178226503315	75.8465116660981
3.45	0.005	0.0	0.577326334849701	0.0	10.11047652487291	0.03134175157804609	75.7855814707652
3.46	0.005	0.0	0.5773257269123147	0.0	10.137963908668315	0.03133172410027631	75.72470022282181
3.47	0.005	0.0	0.5773250614257696	0.0	10.165418686650368	0.03132169983069706	75.66386788294655
3.48	0.005	0.0	0.5773243398226173	0.0	10.192840885153743	0.031311678768281906	75.60308441184958
3.49	0.005	0.0	0.5773235635020939	0.0	10.220230530565392	0.031301660912004745	75.54234977027261
3.5	0.005	0.0	0.5773227338301196	0.0	10.247587649324544	0.03129164626083981	75.48166391898894
3.51	0.005	0.0	0.5773218521392985	0.0	10.274912267922703	0.03128163481376165	75.4210268188034
3.52	0.005	0.0	0.5773209197289194	0.0	10.302204412903649	0.03127162656974516	75.36043843055238
3.53	0.005	0.0	0.5773199378649547	0.0	10.32946411086343	0.031261621527765536	75.29989871510385
3.54	0.005	0.0	0.5773189077800616	0.0	10.356691388450383	0.031251619686798335	75.23940763335732
3.55	0.005	0.0	0.5773178306735809	0.0	10.383886272365105	0.031241621045819422	75.1789651462439
3.56	0.005	0.0	0.577316707711538	0.0	10.411048789360487	0.03123162560380499	75.11857121472617
3.57	0.005	0.0	0.5773155400379313	0.0	10.438178966214236	0.031221633359731566	75.05822579979778
3.58	0.005	0.0	0.5773143287904116	0.0	10.465276829680944	0.031211644312575993	74.99792886248169
3.59	0.005	0.0	0.5773130750117893	0.0	10.4923424067041	0.03120165846131545	74.93768036383479
3.6	0.005	0.0	0.5773117797170106	0.0	10.519375724266911	0.03119167580492745	74.8774802649454
3.61	0.005	0.0	0.5773104439017511	0.0	10.546376809372202	0.031181696342389827	74.81732852693293
3.62	0.005	0.0	0.5773090685424161	0.0	10.57334568904243	0.03117172007268074	74.75722511094774
3.63	0.005	0.0	0.5773076545961406	0.0	10.600282390319686	0.03116174699477868	74.69716997817129
3.64	0.005	0.0	0.5773062030007895	0.0	10.62718694026569	0.031151777107662457	74.63716308981603
3.65	0.005	0.0	0.5773047146749573	0.0	10.654059365961787	0.03114181041031121	74.57720440712546
3.66	0.005	0.0	0.5773031905179682	0.0	10.68089969450896	0.031131846901704414	74.51729389137414
3.67	0.005	0.0	0.5773016314098763	0.0	10.707707953027816	0.031121886580821854	74.45743150386762
3.68	0.005	0.0	0.5773000382114652	0.0	10.734484168658595	0.03111192944664365	74.39761720594251
3.69	0.005	0.0	0.5772984117642486	0.0	10.761228368561165	0.031101975498150244	74.33785095896647
3.7	0.005	0.0	0.5772967528904693	0.0	10.787940579915027	0.031092024734322415	74.27813272433814
3.71	0.005	0.0	0.5772950623931006	0.0	10.814620829919308	0.03108207715414125	74.21846246348723
3.72	0.005	0.0	0.577293341055845	0.0	10.84126914579277	0.031072132756588183	74.1588401378745
3.73	0.005	0.0	0.5772915896431347	0.0	10.867885554773801	0.031062191540644955	74.09926570899172
3.74	0.005	0.0	0.577289808900132	0.0	10.894470084120417	0.031052253505293646	74.03973913836171
3.75	0.005	0.0	0.5772879995527288	0.0	10.921022761110278	0.031042318649516655	73.98026038753828
3.76	0.005	0.0	0.5772861623075465	0.0	10.947543613040647	0.031032386972296717	73.92082941810634
3.77	0.005	0.0	0.5772842978519364	0.0	10.974032667228448	0.03102245847261688	73.86144619168176
3.78	0.005	0.0	0.5772824068539796	0.0	11.000489951010216	0.031012533149460522	73.80211066991154
3.79	0.005	0.0	0.57728048998033	0.0	11.02691549169883	0.03100261100181135	73.74282281447174
3.8	0.005	0.0	0.5772785478709662	0.0	11.053309316633221	0.03099269202865338	73.68358258706857
3.81	0.005	0.0	0.5772765811127192	0.0	11.079671453247109	0.03098277622897097	73.62438994944192
3.82	0.005	0.0	0.5772745902814417	0.0	11.106001928975065	0.030972863601748807	73.56524486336217
3.83	0.005	0.0	0.5772725759424304	0.0	11.132300771251552	0.03096295414597189	73.50614729063018
3.84	0.005	0.0	0.5772705386504262	0.0	11.158568007510915	0.030953047860625558	73.44709719307727
3.85	0.005	0.0	0.5772684789496141	0.0	11.184803665187388	0.03094314474469546	73.38809453256526
3.86	0.005	0.0	0.5772663973736228	0.0	11.211007771715089	0.03093324479716757	73.3291392709864
3.87	0.005	0.0	0.5772642944455256	0.0	11.23718035452802	0.030923348017028198	73.27023137026346
3.88	0.005	0.0	0.5772621706778392	0.0	11.263321441060073	0.030913454403263964	73.21137079234965
3.89	0.005	0.0	0.5772600265725248	0.0	11.289431058745025	0.030903563954861817	73.15255749922866
3.9	0.005	0.0	0.5772578626209875	0.0	11.315509235016536	0.030893676670809028	73.09379145291466
3.91	0.005	0.0	0.5772556793040765	0.0	11.341555997308157	0.0308837925500932	73.03507261545226
3.92	0.005	0.0	0.5772534770920849	0.0	11.367571373053318	0.030873911591702254	72.97640094891659
3.93	0.005	0.0	0.5772512564447498	0.0	11.393555389685343	0.030864033794624428	72.91777641541323
3.94	0.005	0.0	0.5772490178112528	0.0	11.419508074637433	0.030854159157848293	72.85919897707822
3.95	0.005	0.0	0.5772467616302192	0.0	11.445429455342682	0.030844287680362743	72.80066859607808
3.96	0.005	0.0	0.577244488329718	0.0	11.471319559234068	0.030834419361156995	72.74218523460982
3.97	0.005	0.0	0.5772421983272629	0.0	11.497178413744455	0.030824554199220585	72.68374885490091
3.98	0.005	0.0	0.5772398920298113	0.0	11.523006046306595	0.03081469219354338	72.62535941920927
3.99	0.005	0.0	0.5772375698337647	0.0	11.548802484353118	0.030804833343115564	72.56701688982332
4.0	0.005	0.0	0.5772352321249686	0.0	11.574567755316547	0.030794977646927655	72.50872122906195
4.01	0.005	0.0	0.5772328792787127	0.0	11.600301886629289	0.03078512510397048	72.45047239927452
4.02	0.005	0.0	0.577230511660631	0.0	11.626004905721604	0.0307752757132352	72.39227036284066
4.03	0.005	0.0	0.577228129641955	0.0	11.651676839984024	0.030765429473713284	72.3341150821665
4.04	0.005	0.0	0.5772257335559404	0.0	11.677317716861262	0.03075558638439653	72.27600651969114
4.05	0.005	0.0	0.5772233237173424	0.0	11.70292756381507	0.030745746444277064	72.21794463788555
4.06	0.005	0.0	0.5772209004355143	0.0	11.72850640829582	0.03073590965234734	72.15992939925056
4.07	0.005	0.0	0.5772184640144071	0.0	11.754054277742512	0.03072607600760013	72.10196076631689
4.08	0.005	0.0	0.5772160147525695	0.0	11.779571199582765	0.030716245509028524	72.04403870164514
4.09	0.005	0.0	0.5772135529431475	0.0	11.805057201232833	0.03070641815562594	71.98616316782574
4.1	0.005	0.0	0.5772110788738852	0.0	11.83051231009759	0.03069659394638611	71.928334127479
4.11	0.005	0.0	0.5772085928271247	0.0	11.855936553570544	0.030686772880303095	71.87055154325512
4.12	0.005	0.0	0.5772060950798051	0.0	11.881329959033813	0.03067695495637127	71.81281537783414
4.13	0.005	0.0	0.5772035859034639	0.0	11.906692553858157	0.030667140173585336	71.75512559392601
4.14	0.005	0.0	0.5772010655642357	0.0	11.932024365402954	0.030657328530940314	71.6974821542705
4.15	0.005	0.0	0.5771985343228532	0.0	11.957325421016211	0.030647520027431544	71.63988502163728
4.16	0.005	0.0	0.5771959924346467	0.0	11.982595748034555	0.030637714662054692	71.58233415882589
4.17	0.005	0.0	0.5771934401495442	0.0	12.007835373783244	0.030627912433805738	71.5248295286657
4.18	0.005	0.0	0.5771908777120714	0.0	12.033044325576164	0.030618113341680995	71.46737109401602
4.19	0.005	0.0	0.5771883053613519	0.0	12.05822263071582	0.030608317384677085	71.40995881776595
4.2	0.005	0.0	0.5771857233311066	0.0	12.083370316493346	0.030598524561790956	71.35259266283451
4.21	0.005	0.0	0.5771831318496545	0.0	12.108487410188504	0.030588734872019883	71.29527259217058
4.22	0.005	0.0	0.5771805311399123	0.0	12.133573939069679	0.030578948314361448	71.23799856875289
4.23	0.005	0.0	0.5771779214193941	0.0	12.158629930393884	0.03056916488781357	71.18077055559006
4.24	0.005	0.0	0.5771753029002118	0.0	12.183655411406756	0.030559384591374483	71.12358851572057
4.25	0.005	0.0	0.5771726757890752	0.0	12.208650409342557	0.030549607424042734	71.06645241221277
4.26	0.005	0.0	0.5771700402872918	0.0	12.233614951424176	0.030539833384817208	71.00936220816487
4.27	0.005	0.0	0.5771673965907667	0.0	12.258549064863127	0.0305300624726971	70.95231786670497
4.28	0.005	0.0	0.5771647448908113	0.0	12.283452776857866	0.03052029468668192	70.89531935099066
4.29	0.005	0.0	0.5771620853813713	0.0	12.30832611457671	0.03051053002577149	70.8383666242041
4.3	0.005	0.0	0.5771594182308092	0.0	12.333169105214589	0.030500768488965962	70.78145964956113
4.31	0.005	0.0	0.5771567435979964	0.0	12.35798177596315	0.030491010075265817	70.7245983903091
4.32	0.005	0.0	0.5771540616392817	0.0	12.382764153996744	0.030481254783671856	70.66778280972457
4.33	0.005	0.0	0.5771513725084916	0.0	12.407516266472417	0.030471502613185195	70.61101287111332
4.34	0.005	0.0	0.5771486763569298	0.0	12.432238140529925	0.03046175356280727	70.55428853781035
4.35	0.005	0.0	0.5771459733333776	0.0	12.456929803291722	0.030452007631539837	70.49760977317986
4.36	0.005	0.0	0.577143263584094	0.0	12.481591281862968	0.03044226481838497	70.4409765406153
4.37	0.005	0.0	0.5771405472528152	0.0	12.50622260333152	0.030432525122345063	70.38438880353932
4.38	0.005	0.0	0.5771378244807549	0.0	12.530823794767937	0.030422788542422825	70.32784652540379
4.39	0.005	0.0	0.5771350954066046	0.0	12.555394883225489	0.030413055077621282	70.27134966968978
4.4	0.005	0.0	0.5771323601665328	0.0	12.57993589574014	0.030403324726943782	70.21489819990762
4.41	0.005	0.0	0.5771296188941858	0.0	12.604446859330558	0.030393597489393995	70.15849207959684
4.42	0.005	0.0	0.5771268717206874	0.0	12.628927800998111	0.030383873363975904	70.10213127232618
4.43	0.005	0.0	0.5771241187746389	0.0	12.653378747726874	0.030374152349693807	70.04581574169359
4.44	0.005	0.0	0.5771213601821188	0.0	12.677799726483627	0.03036443444555233	69.98954545132626
4.45	0.005	0.0	0.5771185960666834	0.0	12.702190764217837	0.030354719650556413	69.93332036488061
4.46	0.005	0.0	0.5771158265493662	0.0	12.72655188786169	0.030345007963711312	69.87714044604226
4.47	0.005	0.0	0.5771130517486784	0.0	12.750883124330068	0.03033529938402261	69.82100565852602
4.48	0.005	0.0	0.5771102717806089	0.0	12.775184500520552	0.030325593910496187	69.76491596607598
4.49	0.005	0.0	0.5771074867586234	0.0	12.799456043313427	0.030315891542138273	69.70887133246538
4.5	0.005	0.0	0.5771046967936658	0.0	12.823697779571683	0.03030619227795539	69.65287172149675
4.51	0.005	0.0	0.577101901994157	0.0	12.84790973614101	0.030296496116954393	69.59691709700179
4.52	0.005	0.0	0.5770991024659957	0.0	12.8720919398498	0.03028680305814245	69.54100742284143
4.53	0.005	0.0	0.5770962983125579	0.0	12.896244417509152	0.030277113100527046	69.48514266290583
4.54	0.005	0.0	0.5770934896346971	0.0	12.920367195912856	0.030267426243115993	69.42932278111434
4.55	0.005	0.0	0.5770906765307443	0.0	12.944460301837413	0.03025774248491741	69.37354774141556
4.56	0.005	0.0	0.5770878590965082	0.0	12.96852376204202	0.03024806182493974	69.31781750778732
4.57	0.005	0.0	0.5770850374271637	0.0	12.99255760326558	0.030238384262191734	69.26213204423415
4.58	0.005	0.0	0.5770822116126628	0.0	13.016561852234656	0.030228709795682443	69.20649131478473
4.59	0.005	0.0	0.5770793817279881	0.0	13.040536535678985	0.03021903842442126	69.1508952835042
4.6	0.005	0.0	0.5770765478463545	0.0	13.064481680309486	0.030209370147417897	69.09534391448688
4.61	0.005	0.0	0.5770737100399606	0.0	13.088397312817042	0.030199704963682388	69.03983717185557
4.62	0.005	0.0	0.5770708683799874	0.0	13.112283459872492	0.03019004287222508	68.98437501976163
4.63	0.005	0.0	0.5770680229365998	0.0	13.136140148126643	0.03018038387205663	68.92895742238488
4.64	0.005	0.0	0.5770651737789453	0.0	13.159967404210256	0.03017072796218802	68.8735843439337
4.65	0.005	0.0	0.5770623209751548	0.0	13.183765254734066	0.030161075141630536	68.81825574864497
4.66	0.005	0.0	0.5770594645923419	0.0	13.207533726288757	0.03015142540939579	68.76297160078411
4.67	0.005	0.0	0.5770566046966039	0.0	13.231272845444977	0.0301417787644957	68.70773186464501
4.68	0.005	0.0	0.5770537413530208	0.0	13.254982638753342	0.03013213520594251	68.65253650455011
4.69	0.005	0.0	0.5770508746256559	0.0	13.278663132744425	0.030122494732748768	68.59738548485036
4.7	0.005	0.0	0.5770480045775552	0.0	13.30231435392876	0.030112857343927345	68.54227876992523
4.71	0.005	0.0	0.5770451312707485	0.0	13.325936328796843	0.030103223038491427	68.4872163241827
4.72	0.005	0.0	0.5770422547662482	0.0	13.349529083819133	0.03009359181545451	68.43219811205925
4.73	0.005	0.0	0.57703937512405	0.0	13.373092645446054	0.03008396367383041	68.37722409801991
4.74	0.005	0.0	0.5770364924031327	0.0	13.396627040107978	0.030074338612633263	68.32229424655822
4.75	0.005	0.0	0.5770336066614581	0.0	13.420132294215255	0.030064716630877505	68.2674085221962
4.76	0.005	0.0	0.5770307179559713	0.0	13.443608434158188	0.030055097727577907	68.21256688948444
4.77	0.005	0.0	0.5770278263426004	0.0	13.467055486307041	0.03004548190174954	68.157769313002
4.78	0.005	0.0	0.5770249318762567	0.0	13.490473477012046	0.030035869152407794	68.10301575735649
4.79	0.005	0.0	0.5770220346108345	0.0	13.513862432603387	0.030026259478568382	68.04830618718401
4.8	0.005	0.0	0.5770191345992112	0.0	13.537222379391219	0.030016652879247326	67.9936405671492
4.81	0.005	0.0	0.5770162318932474	0.0	13.560553343665651	0.03000704935346096	67.9390188619452
4.82	0.005	0.0	0.5770133265437867	0.0	13.58385535169676	0.029997448900225942	67.88444103629367
4.83	0.005	0.0	0.577010418600656	0.0	13.607128429734578	0.02998785151855924	67.8299070549448
4.84	0.005	0.0	0.5770075081126653	0.0	13.630372604009102	0.029978257207478137	67.77541688267726
4.85	0.005	0.0	0.5770045951276075	0.0	13.653587900730294	0.029968665966000233	67.72097048429828
4.86	0.005	0.0	0.5770016796922588	0.0	13.676774346088077	0.02995907779314344	67.66656782464356
4.87	0.005	0.0	0.5769987618523783	0.0	13.69993196625232	0.029949492687926	67.6122088685774
4.88	0.005	0.0	0.5769958416527086	0.0	13.72306078737288	0.029939910649366446	67.5578935809925
4.89	0.005	0.0	0.5769929191377277	0.0	13.746160835582074	0.029930331676483617	67.50362192680323
4.9	0.005	0.0	0.5769899943430221	0.0	13.769232137005549	0.029920755768296652	67.44939387095236
4.91	0.005	0.0	0.5769870672986297	0.0	13.792274717752484	0.02991118292382505	67.39520937841846
4.92	0.005	0.0	0.5769841380343012	0.0	13.815288603911057	0.029901613142088616	67.34106841420783
4.93	0.005	0.0	0.5769812065795014	0.0	13.838273821548448	0.029892046422107462	67.28697094335455
4.94	0.005	0.0	0.57697827296341	0.0	13.861230396710845	0.02988248276290202	67.23291693092047
4.95	0.005	0.0	0.5769753372149209	0.0	13.884158355423425	0.02987292216349303	67.17890634199517
4.96	0.005	0.0	0.5769723993626424	0.0	13.907057723690379	0.029863364622901553	67.12493914169605
4.97	0.005	0.0	0.5769694594348975	0.0	13.929928527494893	0.029853810140148946	67.07101529516817
4.98	0.005	0.0	0.5769665174597235	0.0	13.952770792799159	0.029844258714256885	67.01713476758444
4.99	0.005	0.0	0.5769635734648719	0.0	13.975584545544365	0.029834710344247367	66.96329752414546
5.0	0.005	0.0	0.5769606274778091	0.0	13.998369811650706	0.029825165029142685	66.90950353007965
5.01	0.005	0.0	0.5769576795257155	0.0	14.021126617017378	0.029815622767965462	66.85575275064312
5.02	0.005	0.0	0.5769547296354863	0.0	14.043854987522579	0.029806083559738614	66.8020451511198
5.03	0.005	0.0	0.576951777833731	0.0	14.06655494902351	0.029796547403485387	66.74838069682133
5.04	0.005	0.0	0.5769488241467735	0.0	14.089226527356367	0.029787014298229324	66.69475935308714
5.05	0.005	0.0	0.5769458686006521	0.0	14.111869748336353	0.029777484242994288	66.6411810852844
5.06	0.005	0.0	0.5769429112211197	0.0	14.134484637757676	0.029767957236804456	66.58764585880806
5.07	0.005	0.0	0.5769399520336436	0.0	14.157071221393545	0.029758433278684306	66.53415363908078
5.08	0.005	0.0	0.5769369910634055	0.0	14.179629524996162	0.029748912367658645	66.48070439155306
5.09	0.005	0.0	0.5769340283353014	0.0	14.202159574296738	0.029739394502752578	66.42729808170306
5.1	0.005	0.0	0.5769310638739421	0.0	14.224661395005489	0.02972987968299153	66.37393467503678
5.11	0.005	0.0	0.5769280977036526	0.0	14.24713501281163	0.029720367907401228	66.3206141370879
5.12	0.005	0.0	0.5769251298484723	0.0	14.269580453383368	0.029710859175007723	66.26733643341795
5.13	0.005	0.0	0.5769221603321553	0.0	14.291997742367927	0.02970135348483737	66.21410152961614
5.14	0.005	0.0	0.5769191891781698	0.0	14.314386905391524	0.029691850835916845	66.16090939129948
5.15	0.005	0.0	0.5769162164096986	0.0	14.336747968059386	0.029682351227273123	66.10775998411272
5.16	0.005	0.0	0.576913242049639	0.0	14.359080955955731	0.0296728546579335	66.05465327372838
5.17	0.005	0.0	0.5769102661206028	0.0	14.381385894643785	0.029663361126925584	66.00158922584671
5.18	0.005	0.0	0.576907288644916	0.0	14.403662809665772	0.02965387063327729	65.94856780619577
5.19	0.005	0.0	0.5769043096446194	0.0	14.425911726542928	0.029644383176016847	65.89558898053131
5.2	0.005	0.0	0.5769013291414677	0.0	14.448132670775477	0.029634898754172804	65.84265271463691
5.21	0.005	0.0	0.5768983471569307	0.0	14.470325667842655	0.029625417366774005	65.78975897432385
5.22	0.005	0.0	0.5768953637121921	0.0	14.492490743202692	0.029615939012849625	65.7369077254312
5.23	0.005	0.0	0.5768923788281503	0.0	14.514627922292828	0.02960646369142914	65.68409893382578
5.24	0.005	0.0	0.5768893925251881	0.0	14.536737230534868	0.029596991401542302	65.63133256539523
5.25	0.005	0.0	0.5768864048168713	0.0	14.55881869334383	0.029587522142219172	65.57860858605062
5.26	0.005	0.0	0.5768834157123703	0.0	14.580872336111891	0.02957805591249016	65.5259269617423
5.27	0.005	0.0	0.5768804252208697	0.0	14.60289818421008	0.02956859271138599	65.47328765844784
5.28	0.005	0.0	0.5768774333516004	0.0	14.624896262988395	0.0295591325379377	65.42069064217169
5.29	0.005	0.0	0.5768744401138406	0.0	14.646866597775793	0.029549675391176623	65.3681358789453
5.3	0.005	0.0	0.5768714455169158	0.0	14.668809213880204	0.029540221270134417	65.31562333482704
5.31	0.005	0.0	0.5768684495701987	0.0	14.690724136588516	0.029530770173843035	65.2631529759022
5.32	0.005	0.0	0.5768654522831089	0.0	14.712611391166588	0.029521322101334745	65.21072476828306
5.33	0.005	0.0	0.5768624536651134	0.0	14.734471002859234	0.029511877051642123	65.1583386781088
5.34	0.005	0.0	0.5768594537257261	0.0	14.756302996890241	0.02950243502379805	65.10599467154559
5.35	0.005	0.0	0.5768564524745081	0.0	14.77810739846236	0.029492996016835717	65.0536927147865
5.36	0.005	0.0	0.5768534499210679	0.0	14.799884232757307	0.029483560029788625	65.00143277405155
5.37	0.005	0.0	0.5768504460750608	0.0	14.821633524935756	0.029474127061690586	64.94921481558774
5.38	0.005	0.0	0.5768474409461892	0.0	14.843355300137352	0.02946469711157571	64.89703880566897
5.39	0.005	0.0	0.5768444345442031	0.0	14.865049583480705	0.029455270178478425	64.84490471059611
5.4	0.005	0.0	0.5768414268788992	0.0	14.886716400063387	0.02944584626143346	64.79281249669697
5.41	0.005	0.0	0.5768384179601215	0.0	14.908355774961935	0.029436425359475864	64.74076213032627
5.42	0.005	0.0	0.5768354077977612	0.0	14.929967733231852	0.02942700747164098	64.68875357786575
5.43	0.005	0.0	0.5768323964017564	0.0	14.951552299907604	0.029417592596964474	64.636786805724
5.44	0.005	0.0	0.5768293837820928	0.0	14.973109500002627	0.029408180734482307	64.58486178033662
5.45	0.005	0.0	0.5768263699488029	0.0	14.994639358509312	0.029398771883230753	64.53297846816615
5.46	0.005	0.0	0.5768233549119661	0.0	15.016141900399024	0.0293893660422464	64.48113683570203
5.47	0.005	0.0	0.5768203386817096	0.0	15.037617150622088	0.029379963210566136	64.42933684946067
5.48	0.005	0.0	0.5768173212682072	0.0	15.059065134107797	0.029370563387227162	64.37757847598543
5.49	0.005	0.0	0.57681430268168	0.0	15.080485875764404	0.029361166571266986	64.32586168184662
5.5	0.005	0.0	0.5768112829323964	0.0	15.101879400479127	0.02935177276172343	64.27418643364147
5.51	0.005	0.0	0.5768082620306716	0.0	15.123245733118157	0.029342381957634608	64.22255269799416
5.52	0.005	0.0	0.5768052399868684	0.0	15.144584898526638	0.029332994158038965	64.17096044155582
5.53	0.005	0.0	0.5768022168113963	0.0	15.16589692152869	0.029323609361975235	64.11940963100453
5.54	0.005	0.0	0.5767991925147121	0.0	15.187181826927388	0.02931422756848247	64.0679002330453
5.55	0.005	0.0	0.57679616710732	0.0	15.208439639504777	0.029304848776600032	64.01643221441006
5.56	0.005	0.0	0.5767931405997708	0.0	15.229670384021865	0.029295472985367586	63.965005541857764
5.57	0.005	0.0	0.576790113002663	0.0	15.250874085218626	0.029286100193825108	63.91362018217422
