2.78	0.005	0.0	0.582852833519082	0.0	9.318517018227398	0.0314377162022543	78.10487408350002
2.79	0.005	0.0	0.5829273900952044	0.0	9.355549772354966	0.031425579998005514	78.03547651992776
2.8	0.005	0.0	0.5830003201555913	0.0	9.39254688044634	0.0314134484788125	77.96614061732001
2.81	0.005	0.0	0.5830716501689783	0.0	9.429508265054805	0.03140132164286664	77.89686632089007
2.82	0.005	0.0	0.5831414062008149	0.0	9.466433850586888	0.03138919948836001	77.82765357589972
2.83	0.005	0.0	0.5832096139132641	0.0	9.50332356330236	0.0313770820134854	77.75850232765929
2.84	0.005	0.0	0.5832762985652035	0.0	9.540177331314233	0.03136496921643627	77.6894125215276
2.85	0.005	0.0	0.5833414850122242	0.0	9.576995084588766	0.0313528610954068	77.62038410291201
2.86	0.005	0.0	0.5834051977066311	0.0	9.613776754945459	0.031340757648591865	77.55141701726839
2.87	0.005	0.0	0.5834674606974436	0.0	9.650522276057057	0.031328658874187024	77.48251121010111
2.88	0.005	0.0	0.5835282976303944	0.0	9.687231583449545	0.031316564770388536	77.41366662696308
2.89	0.005	0.0	0.5835877317479304	0.0	9.723904614502159	0.03130447533539338	77.3448832134557
2.9	0.005	0.0	0.5836457858892127	0.0	9.760541308447367	0.03129239056739919	77.27616091522893
2.91	0.005	0.0	0.583702482493042	0.0	9.797141606356439	0.03128031046460435	77.20749967798116
2.92	0.005	0.0	0.5837578437909662	0.0	9.833705450152742	0.031268235025207876	77.13889944745775
2.93	0.005	0.0	0.5838118915086776	0.0	9.870232784018597	0.031256164247409526	77.07036016945307
2.94	0.005	0.0	0.5838646469100558	0.0	9.906723554262948	0.031244098129409745	77.00188178981045
2.95	0.005	0.0	0.583916130947974	0.0	9.9431777085964	0.031232036669409657	76.9334642544211
2.96	0.005	0.0	0.5839663642642993	0.0	9.979595196131216	0.031219979865611102	76.86510750922407
2.97	0.005	0.0	0.5840153671898923	0.0	10.015975967381323	0.031207927716216596	76.79681150020623
2.98	0.005	0.0	0.5840631597446078	0.0	10.052319974262304	0.031195880219429355	76.72857617340235
2.99	0.005	0.0	0.5841097616372939	0.0	10.088627170091405	0.031183837373453288	76.66040147489497
3.0	0.005	0.0	0.5841551922657929	0.0	10.124897509587525	0.031171799176492994	76.59228735081456
3.01	0.005	0.0	0.5841994707169406	0.0	10.161130948871234	0.03115976562675377	76.52423374733937
3.02	0.005	0.0	0.5842426157665664	0.0	10.197327445464756	0.031147736722441602	76.45624061069552
3.03	0.005	0.0	0.5842846458794941	0.0	10.233486958291973	0.03113571246176317	76.388307887157
3.04	0.005	0.0	0.5843255792095405	0.0	10.269609447678429	0.031123692842925845	76.32043552304562
3.05	0.005	0.0	0.5843654335995169	0.0	10.305694875351326	0.031111677864137693	76.25262346473104
3.06	0.005	0.0	0.5844042265812276	0.0	10.341743204439531	0.031099667523607478	76.18487165863078
3.07	0.005	0.0	0.584441975378669	0.0	10.377754399457983	0.031087661819544646	76.11718005121017
3.08	0.005	0.0	0.5844786970795199	0.0	10.41372842544238	0.031075660750159332	76.04954858898049
3.09	0.005	0.0	0.5845144083598045	0.0	10.449665249232547	0.031063664313662365	75.9819772185016
3.1	0.005	0.0	0.5845491255306656	0.0	10.48556483931948	0.031051672508265276	75.91446588638176
3.11	0.005	0.0	0.5845828646665144	0.0	10.521427165237611	0.031039685332180274	75.84701453927636
3.12	0.005	0.0	0.5846156416050308	0.0	10.557252197564829	0.031027702783620267	75.77962312388793
3.13	0.005	0.0	0.5846474719471626	0.0	10.593039907922451	0.031015724860798847	75.71229158696619
3.14	0.005	0.0	0.5846783710571266	0.0	10.628790268975255	0.031003751561930297	75.64501987530798
3.15	0.005	0.0	0.5847083540624078	0.0	10.66450325443145	0.030991782885229583	75.57780793575733
3.16	0.005	0.0	0.5847374358537597	0.0	10.700178839042698	0.03097981882891236	75.5106557152054
3.17	0.005	0.0	0.5847656310852044	0.0	10.7358169986041	0.030967859391194986	75.44356316059051
3.18	0.005	0.0	0.5847929541740321	0.0	10.771417709954207	0.03095590457029449	75.37653021889811
3.19	0.005	0.0	0.5848194193008018	0.0	10.806980950975007	0.030943954364428598	75.30955683716086
3.2	0.005	0.0	0.5848450404093408	0.0	10.84250670059194	0.03093200877181572	75.2426429624585
3.21	0.005	0.0	0.5848698312067451	0.0	10.877994938773883	0.030920067790674962	75.175788541918
3.22	0.005	0.0	0.5848938051633786	0.0	10.913445646533166	0.030908131419226107	75.1089935227134
3.23	0.005	0.0	0.5849169755128742	0.0	10.948858805925552	0.03089619965568964	75.04225785206599
3.24	0.005	0.0	0.5849393552689269	0.0	10.984234399969067	0.030884272498286725	74.9755814772439
3.25	0.005	0.0	0.5849609573676747	0.0	11.01957241191908	0.0308723499452392	74.90896434556016
3.26	0.005	0.0	0.5849817943588311	0.0	11.054872826725985	0.030860431994769608	74.84240640437662
3.27	0.005	0.0	0.5850018785526077	0.0	11.090135630393604	0.030848518645101176	74.77590760110228
3.28	0.005	0.0	0.5850212220815608	0.0	11.125360809688614	0.03083660989445781	74.70946788319267
3.29	0.005	0.0	0.5850398369005918	0.0	11.160548352140552	0.030824705741064114	74.6430871981497
3.3	0.005	0.0	0.5850577347869468	0.0	11.195698246041815	0.030812806183145365	74.57676549352175
3.31	0.005	0.0	0.5850749273402164	0.0	11.23081048044766	0.030800911218927526	74.51050271690357
3.32	0.005	0.0	0.5850914259823362	0.0	11.2658850451762	0.030789020846637243	74.44429881593645
3.33	0.005	0.0	0.5851072419575865	0.0	11.300921930808409	0.030777135064501856	74.37815373830803
3.34	0.005	0.0	0.5851223863325922	0.0	11.335921128688115	0.030765253870749375	74.31206743175242
3.35	0.005	0.0	0.5851368699963233	0.0	11.370882630922015	0.0307533772636085	74.24603984405015
3.36	0.005	0.0	0.5851507036600944	0.0	11.405806430379656	0.03074150524130862	74.18007092302821
3.37	0.005	0.0	0.5851638978575647	0.0	11.440692520693444	0.030729637802079802	74.11416061656001
3.38	0.005	0.0	0.5851764629447385	0.0	11.475540896258648	0.030717774944152794	74.0483088725654
3.39	0.005	0.0	0.5851884090999646	0.0	11.510351552233395	0.030705916665759038	73.98251563901066
3.4	0.005	0.0	0.5851997463239367	0.0	11.54512448453867	0.03069406296513065	73.91678086390851
3.41	0.005	0.0	0.5852104844396931	0.0	11.579859689858313	0.03068221384050044	73.85110449531813
3.42	0.005	0.0	0.5852206331465264	0.0	11.614557165379479	0.030670369290101886	73.78548648134408
3.43	0.005	0.0	0.5852302020491209	0.0	11.649216908602279	0.03065852931216914	73.7199267701356
3.44	0.005	0.0	0.5852392004299357	0.0	11.683838918436798	0.030646693904937065	73.65442530989063
3.45	0.005	0.0	0.5852476374286042	0.0	11.718423194393171	0.030634863066641187	73.58898204885303
3.46	0.005	0.0	0.58525552205349	0.0	11.752969736527607	0.03062303679551772	73.52359693531236
3.47	0.005	0.0	0.5852628631816867	0.0	11.78747854544241	0.030611215089803558	73.45826991760381
3.48	0.005	0.0	0.5852696695590186	0.0	11.821949622285963	0.030599397947736272	73.39300094410835
3.49	0.005	0.0	0.5852759498000398	0.0	11.856382968752744	0.030587585367554113	73.32778996325257
3.5	0.005	0.0	0.585281712388035	0.0	11.890778587083306	0.030575777347496013	73.26263692350881
3.51	0.005	0.0	0.5852869656750188	0.0	11.925136480064298	0.03056397388580158	73.19754177339506
3.52	0.005	0.0	0.5852917178817362	0.0	11.959456651028452	0.0305521749807111	73.13250446147501
3.53	0.005	0.0	0.5852959770976623	0.0	11.993739103854583	0.030540380630465547	73.06752493635804
3.54	0.005	0.0	0.5852997512810026	0.0	12.0279838429676	0.030528590833306564	73.00260314669926
3.55	0.005	0.0	0.585303048258693	0.0	12.06219087333849	0.030516805587476478	72.9377390411994
3.56	0.005	0.0	0.5853058757263989	0.0	12.096360200484328	0.0305050248912183	72.87293256860497
3.57	0.005	0.0	0.5853082412485168	0.0	12.130491830468284	0.030493248742775706	72.80818367770809
3.58	0.005	0.0	0.5853101522581727	0.0	12.164585769899597	0.030481477140393065	72.74349231734662
3.59	0.005	0.0	0.5853116160572236	0.0	12.198642025933605	0.030469710082315422	72.6788584364041
3.6	0.005	0.0	0.5853126398169607	0.0	12.232660606268464	0.030457947566788497	72.61428198380972
3.61	0.005	0.0	0.5853132306830565	0.0	12.266641518640544	0.03044618959205868	72.54976290853575
3.62	0.005	0.0	0.5853133956155373	0.0	12.300584771528369	0.03043443615637303	72.48530115960085
3.63	0.005	0.0	0.585313141383871	0.0	12.334490374221764	0.030422687257979312	72.42089668607076
3.64	0.005	0.0	0.5853124746621676	0.0	12.368358336391678	0.030410942895125956	72.35654943705612
3.65	0.005	0.0	0.5853114020291789	0.0	12.402188668090188	0.030399203066062065	72.29225936171248
3.66	0.005	0.0	0.5853099299682986	0.0	12.435981379750498	0.03038746776903742	72.22802640924037
3.67	0.005	0.0	0.5853080648675622	0.0	12.469736482186931	0.03037573700230247	72.16385052888519
3.68	0.005	0.0	0.585305813019647	0.0	12.503453986594948	0.03036401076410835	72.09973166993724
3.69	0.005	0.0	0.5853031806218723	0.0	12.537133904551123	0.03035228905270686	72.03566978173181
3.7	0.005	0.0	0.585300173776199	0.0	12.570776248013166	0.030340571866350478	71.97166481364906
3.71	0.005	0.0	0.5852967984892302	0.0	12.604381029319903	0.03032885920329235	71.90771671511406
3.72	0.005	0.0	0.5852930606722107	0.0	12.637948261191298	0.03031715106178631	71.84382543559684
3.73	0.005	0.0	0.5852889661410269	0.0	12.671477956728426	0.030305447440086845	71.77999092461233
3.74	0.005	0.0	0.5852845206162074	0.0	12.704970129413503	0.030293748336449138	71.71621313172038
3.75	0.005	0.0	0.5852797297229225	0.0	12.738424793109859	0.030282053749129033	71.65249200652575
3.76	0.005	0.0	0.5852745989909844	0.0	12.771841962061956	0.030270363676383055	71.58882749867814
3.77	0.005	0.0	0.5852691338548472	0.0	12.80522165089538	0.030258678116468398	71.52521955787216
3.78	0.005	0.0	0.5852633396536068	0.0	12.838563874616847	0.03024699706764293	71.46166813384734
3.79	0.005	0.0	0.5852572216310008	0.0	12.871868648614191	0.030235320528165202	71.39817317638813
3.8	0.005	0.0	0.5852507849509352	0.0	12.905135988584654	0.030223648496294424	71.33473463532337
3.81	0.005	0.0	0.5852440347751607	0.0	12.938365910150338	0.03021198097029047	71.27135246052337
3.82	0.005	0.0	0.5852369760614983	0.0	12.971558429772156	0.030200317948413893	71.2080266019064
3.83	0.005	0.0	0.585229613670309	0.0	13.004713564300765	0.030188659428925936	71.14475700943572
3.84	0.005	0.0	0.5852219523939731	0.0	13.037831330844496	0.0301770054100885	71.08154363311877
3.85	0.005	0.0	0.5852139969568894	0.0	13.070911746769351	0.030165355890164162	71.01838642300707
3.86	0.005	0.0	0.5852057520154748	0.0	13.103954829699006	0.030153710867416167	70.9552853291963
3.87	0.005	0.0	0.5851972221581653	0.0	13.136960597514811	0.03014207034010842	70.89224030182619
3.88	0.005	0.0	0.5851884119054152	0.0	13.169929068355787	0.03013043430650551	70.82925129108067
3.89	0.005	0.0	0.5851793257096976	0.0	13.202860260618628	0.030118802764872683	70.76631824718771
3.9	0.005	0.0	0.5851699679555039	0.0	13.235754192957698	0.03010717571347586	70.70344112041946
3.91	0.005	0.0	0.5851603429593444	0.0	13.268610884285039	0.03009555315058163	70.64061986109213
3.92	0.005	0.0	0.5851504549697478	0.0	13.301430353770359	0.03008393507445725	70.57785441956614
3.93	0.005	0.0	0.5851403081672615	0.0	13.334212620841049	0.03007232148337064	70.51514474624591
3.94	0.005	0.0	0.5851299066644513	0.0	13.366957705182156	0.030060712375590406	70.45249079158008
3.95	0.005	0.0	0.5851192545059019	0.0	13.399665626736418	0.03004910774938581	70.38989250606133
3.96	0.005	0.0	0.5851083556682162	0.0	13.432336405704232	0.030037507603026776	70.32734984022652
3.97	0.005	0.0	0.5850972140600159	0.0	13.464970062543674	0.030025911934783916	70.2648627446566
3.98	0.005	0.0	0.5850858335219414	0.0	13.497566617970493	0.030014320742928497	70.20243116997663
3.99	0.005	0.0	0.5850742178266516	0.0	13.530126092958104	0.03000273402573246	70.14005506685581
4.0	0.005	0.0	0.5850623706788237	0.0	13.562648508737606	0.02999115178146842	70.07773438600744
4.01	0.005	0.0	0.5850502957430401	0.0	13.59513388667037	0.029979574008409636	70.0154690781876
4.02	0.005	0.0	0.5850379966703189	0.0	13.627582248097923	0.02996800070483003	69.95325909419334
4.03	0.005	0.0	0.5850254769476719	0.0	13.659993615026053	0.029956431869004214	69.89110438486973
4.04	0.005	0.0	0.5850127400051787	0.0	13.692368009669394	0.02994486749920747	69.82900490110556
4.05	0.005	0.0	0.5849997892254549	0.0	13.724705454409568	0.02993330759371574	69.76696059383292
4.06	0.005	0.0	0.5849866279436533	0.0	13.757005971795186	0.029921752150805624	69.70497141402714
4.07	0.005	0.0	0.5849732594474627	0.0	13.789269584541842	0.029910201168754397	69.64303731270688
4.08	0.005	0.0	0.584959686977109	0.0	13.821496315532112	0.029898654645839986	69.58115824093409
4.09	0.005	0.0	0.5849459137253542	0.0	13.853686187815565	0.029887112580340994	69.51933414981396
4.1	0.005	0.0	0.5849319428374972	0.0	13.885839224608752	0.029875574970536674	69.45756499049499
4.11	0.005	0.0	0.5849177774113732	0.0	13.917955449295212	0.02986404181470695	69.39585071416896
4.12	0.005	0.0	0.5849034204973541	0.0	13.950034885425463	0.029852513111132413	69.33419127207095
4.13	0.005	0.0	0.5848888750983484	0.0	13.982077556717014	0.029840988858094306	69.27258661547931
4.14	0.005	0.0	0.5848741441698012	0.0	14.01408348705436	0.02982946905387455	69.21103669571568
4.15	0.005	0.0	0.5848592306196939	0.0	14.046052700488987	0.029817953696755717	69.14954146414496
4.16	0.005	0.0	0.5848441373085448	0.0	14.07798522123935	0.02980644278502105	69.08810087217537
4.17	0.005	0.0	0.5848288670494084	0.0	14.109881073690907	0.029794936316954453	69.0267148712584
4.18	0.005	0.0	0.5848134226078762	0.0	14.141740282396096	0.029783434290840488	68.96538341288883
4.19	0.005	0.0	0.5847978067020759	0.0	14.173562872074337	0.02977193670496439	68.90410644860471
4.2	0.005	0.0	0.5847820220026719	0.0	14.205348867612036	0.029760443557612058	68.84288392998738
4.21	0.005	0.0	0.5847660711328653	0.0	14.237098294062589	0.029748954847070044	68.78171580866147
4.22	0.005	0.0	0.5847499566683934	0.0	14.268811176646382	0.029737470571625565	68.72060203629489
4.23	0.005	0.0	0.5847336811574555	0.0	14.300487540661694	0.029725990729566505	68.65954256459747
4.24	0.005	0.0	0.5847172471491229	0.0	14.33212741133482	0.029714515319181376	68.59853734531832
4.25	0.005	0.0	0.5847006570636569	0.0	14.36373081439479	0.02970304433875938	68.5375863302545
4.26	0.005	0.0	0.5846839132791443	0.0	14.395297775714743	0.029691577786590387	68.47668947124612
4.27	0.005	0.0	0.5846670181412985	0.0	14.426828321269571	0.02968011566096492	68.41584672017574
4.28	0.005	0.0	0.5846499739634594	0.0	14.458322477135921	0.029668657960174174	68.3550580289683
4.29	0.005	0.0	0.5846327830265939	0.0	14.489780269492174	0.029657204682509982	68.29432334959117
4.3	0.005	0.0	0.5846154475792954	0.0	14.521201724618475	0.029645755826264848	68.23364263405415
4.31	0.005	0.0	0.5845979698377842	0.0	14.552586868896713	0.029634311389731924	68.17301583440943
4.32	0.005	0.0	0.5845803519859072	0.0	14.583935728810527	0.02962287137120503	68.11244290275162
4.33	0.005	0.0	0.584562596175138	0.0	14.6152483309453	0.029611435768978636	68.0519237912178
4.34	0.005	0.0	0.584544704524577	0.0	14.64652470198817	0.029600004581347872	67.99145845198738
4.35	0.005	0.0	0.5845266791209511	0.0	14.677764868728024	0.029588577806608524	67.93104683728224
4.36	0.005	0.0	0.5845085220186143	0.0	14.708968858055501	0.029577155443057043	67.87068889936667
4.37	0.005	0.0	0.584490235239547	0.0	14.740136696962972	0.02956573748899053	67.81038459054739
4.38	0.005	0.0	0.5844718207733565	0.0	14.77126841254458	0.029554323942706743	67.7501338631735
4.39	0.005	0.0	0.5844532805772765	0.0	14.802364031996207	0.029542914802504105	67.68993666963654
4.4	0.005	0.0	0.5844346165761678	0.0	14.833423582615481	0.02953151006668169	67.62979296237044
4.41	0.005	0.0	0.5844158306625178	0.0	14.864447091801782	0.02952010973353923	67.56970269385162
4.42	0.005	0.0	0.5843969246964406	0.0	14.895434587056242	0.029508713801377116	67.50966581659884
4.43	0.005	0.0	0.5843779005056768	0.0	14.926386095981742	0.0294973222684964	67.44968228317329
4.44	0.005	0.0	0.584358759885594	0.0	14.957301646282904	0.029485935133198794	67.3897520461786
4.45	0.005	0.0	0.5843395045991866	0.0	14.988181265766107	0.02947455239378665	67.32987505826082
4.46	0.005	0.0	0.5843201363785344	0.0	15.019024982333208	0.029463174048563	67.27005127210823
4.47	0.005	0.0	0.5843006569749255	0.0	15.049832823756052	0.029451800095831482	67.21028064044607
4.48	0.005	0.0	0.5842810680635618	0.0	15.080604818068645	0.029440430533896413	67.1505631160448
4.49	0.005	0.0	0.5842613712628035	0.0	15.111340993508048	0.029429065361062785	67.09089865171963
4.5	0.005	0.0	0.5842415681695053	0.0	15.142041378367251	0.029417704575636243	67.03128720032726
4.51	0.005	0.0	0.5842216603590161	0.0	15.172706000995174	0.02940634817592308	66.97172871476587
4.52	0.005	0.0	0.5842016493851795	0.0	15.203334889796663	0.029394996160230242	66.91222314797524
4.53	0.005	0.0	0.5841815367803331	0.0	15.23392807323249	0.029383648526865327	66.85277045293657
4.54	0.005	0.0	0.5841613240553092	0.0	15.264485579819354	0.02937230527413659	66.79337058267262
4.55	0.005	0.0	0.5841410126994345	0.0	15.29500743812988	0.02936096640035292	66.73402349024767
4.56	0.005	0.0	0.5841206041805298	0.0	15.325493676792622	0.02934963190382388	66.67472912876747
4.57	0.005	0.0	0.5841000999449107	0.0	15.355944324492064	0.02933830178285967	66.61548745137931
4.58	0.005	0.0	0.584079501417387	0.0	15.38635940996861	0.029326976035771144	66.55629841127201
4.59	0.005	0.0	0.5840588100012627	0.0	15.416738962018595	0.02931565466086981	66.49716196167587
4.6	0.005	0.0	0.5840380270783365	0.0	15.447083009494282	0.029304337656467828	66.4380780558627
4.61	0.005	0.0	0.5840171540089015	0.0	15.477391581303861	0.029293025020878008	66.37904664714587
4.62	0.005	0.0	0.583996192131745	0.0	15.507664706411445	0.029281716752413808	66.3200676888802
4.63	0.005	0.0	0.5839751427641487	0.0	15.53790241383708	0.029270412849389346	66.26114113446206
4.64	0.005	0.0	0.583954007201889	0.0	15.568104732656733	0.029259113310119385	66.20226693732934
4.65	0.005	0.0	0.5839327867192362	0.0	15.598271692002305	0.02924781813291934	66.1434450509614
4.66	0.005	0.0	0.5839114825689555	0.0	15.628403321061619	0.029236527316105283	66.08467542887915
4.67	0.005	0.0	0.5838900959823062	0.0	15.658499649078426	0.029225240857993925	66.025958024645
4.68	0.005	0.0	0.5838686281690421	0.0	15.688560705352401	0.029213958756902646	65.9672927918629
4.69	0.005	0.0	0.5838470803174113	0.0	15.71858651923916	0.029202681011149464	65.90867968417824
4.7	0.005	0.0	0.5838254535941564	0.0	15.748577120150228	0.029191407619053054	65.850118655278
4.71	0.005	0.0	0.5838037491464747	0.0	15.778532537544852	0.029180138578932736	65.79160965889032
4.72	0.005	0.0	0.5837819681407533	0.0	15.808452800758806	0.029168873889108445	65.73315264877816
4.73	0.005	0.0	0.5837601116807436	0.0	15.838337939333712	0.029157613547900786	65.67474757875014
4.74	0.005	0.0	0.5837381808321701	0.0	15.868187982933582	0.029146357553631035	65.61639440265877
4.75	0.005	0.0	0.5837161766468977	0.0	15.89800296124706	0.029135105904621116	65.5580930743971
4.76	0.005	0.0	0.583694100162931	0.0	15.927782903987403	0.029123858599193597	65.49984354789878
4.77	0.005	0.0	0.5836719524044149	0.0	15.957527840892487	0.029112615635671683	65.44164577713799
4.78	0.005	0.0	0.5836497343816339	0.0	15.987237801724808	0.029101377012379238	65.38349971612949
4.79	0.005	0.0	0.5836274470910128	0.0	16.01691281627148	0.02909014272764076	65.32540531892866
4.8	0.005	0.0	0.5836050915151161	0.0	16.046552914344236	0.029078912779781398	65.26736253963136
4.81	0.005	0.0	0.5835826686226484	0.0	16.076158125779425	0.029067687167126943	65.2093713323741
4.82	0.005	0.0	0.5835601793684543	0.0	16.105728480438028	0.02905646588800383	65.15143165133392
4.83	0.005	0.0	0.5835376246935182	0.0	16.135264008205624	0.029045248940739146	65.09354345072845
4.84	0.005	0.0	0.5835150055249648	0.0	16.164764738992424	0.029034036323660615	65.03570668481585
4.85	0.005	0.0	0.5834923227760584	0.0	16.19423070273326	0.029022828035096607	64.9779213078949
4.86	0.005	0.0	0.5834695773462036	0.0	16.22366192938758	0.029011624073376145	64.92018727430491
4.87	0.005	0.0	0.5834467701209448	0.0	16.25305844893944	0.02900042443682889	64.86250453842578
4.88	0.005	0.0	0.5834239019719664	0.0	16.28242029139753	0.028989229123785144	64.80487305467798
4.89	0.005	0.0	0.5834009737570927	0.0	16.311747486795152	0.028978038132575868	64.74729277752253
4.9	0.005	0.0	0.5833779863202879	0.0	16.34104006519023	0.028966851461532654	64.68976366146106
4.91	0.005	0.0	0.5833549404916567	0.0	16.370298056665302	0.028955669108987746	64.63228566103572
4.92	0.005	0.0	0.5833318370874431	0.0	16.39952149132753	0.028944491073274032	64.57485873082926
4.93	0.005	0.0	0.5833086769100314	0.0	16.428710399308684	0.028933317352725047	64.51748282546502
4.94	0.005	0.0	0.583285460747946	0.0	16.45786481076518	0.028922147945674968	64.46015789960683
4.95	0.005	0.0	0.5832621893758508	0.0	16.486984755878016	0.028910982850458615	64.40288390795918
4.96	0.005	0.0	0.5832388635545502	0.0	16.516070264852836	0.02889982206541146	64.34566080526706
4.97	0.005	0.0	0.5832154840309884	0.0	16.54512136791989	0.028888665588869614	64.2884885463161
4.98	0.005	0.0	0.5831920515482442	0.0	16.574138095292987	0.028877513419169817	64.23136708593002
4.99	0.005	0.0	0.5831685668548869	0.0	16.603120477118132	0.028866365554649418	64.17429637896663
5.0	0.005	0.0	0.583145030642445	0.0	16.632068543727986	0.028855221993646454	64.11727638033246
5.01	0.005	0.0	0.583121443589415	0.0	16.660982325476514	0.02884408273449961	64.06030704497452
5.02	0.005	0.0	0.5830978063656734	0.0	16.689861852721595	0.028832947775548217	64.00338832787948
5.03	0.005	0.0	0.5830741196324772	0.0	16.71870715582503	0.028821817115132233	63.946520184073556
5.04	0.005	0.0	0.5830503840424632	0.0	16.747518265152532	0.028810690751592268	63.889702568622575
5.05	0.005	0.0	0.5830266002396483	0.0	16.77629521107373	0.02879956868326956	63.83293543663193
5.06	0.005	0.0	0.5830027688594294	0.0	16.80503802396217	0.028788450908505986	63.7762187432466
5.07	0.005	0.0	0.5829788905285836	0.0	16.83374673419532	0.02877733742564406	63.71955244365117
5.08	0.005	0.0	0.5829549658652683	0.0	16.862421372154547	0.028766228233026946	63.66293649306979
5.09	0.005	0.0	0.5829309954790204	0.0	16.89106196822515	0.028755123328998433	63.60637084676622
5.1	0.005	0.0	0.5829069799707574	0.0	16.919668552796338	0.02874402271190295	63.54985546004377
5.11	0.005	0.0	0.5828829199327765	0.0	16.94824115626124	0.02873292638008557	63.49339028824537
5.12	0.005	0.0	0.5828588159487553	0.0	16.976779809016897	0.028721834331892	63.43697528675354
5.13	0.005	0.0	0.5828346685937513	0.0	17.005284541464263	0.02871074656566859	63.38061041099035
5.14	0.005	0.0	0.5828104784342022	0.0	17.033755384008213	0.028699663079762322	63.32429561641749
5.15	0.005	0.0	0.5827862460279256	0.0	17.06219236705754	0.028688583872520816	63.26803085853621
5.16	0.005	0.0	0.5827619719241192	0.0	17.090595521024945	0.02867750894229234	63.211816092887375
5.17	0.005	0.0	0.582737656663361	0.0	17.118964876327052	0.02866643828742579	63.15565127505141
5.18	0.005	0.0	0.5827133007776087	0.0	17.147300463384397	0.028655371906270703	63.09953636064836
5.19	0.005	0.0	0.5826889047902005	0.0	17.17560231262144	0.028644309797177255	63.04347130533781
5.2	0.005	0.0	0.5826644692158545	0.0	17.203870454466543	0.028633251958496263	62.98745606481897
5.21	0.005	0.0	0.5826399945606686	0.0	17.232104919351997	0.028622198388579174	62.93149059483061
5.22	0.005	0.0	0.5826154813221213	0.0	17.260305737713992	0.028611149085778085	62.87557485115113
5.23	0.005	0.0	0.5825909299890708	0.0	17.288472939992666	0.02860010404844572	62.819708789598444
5.24	0.005	0.0	0.5825663410417554	0.0	17.31660655663203	0.02858906327493545	62.76389236603013
5.25	0.005	0.0	0.5825417149517937	0.0	17.344706618080046	0.02857802676360128	62.70812553634329
5.26	0.005	0.0	0.5825170521828639	0.0	17.372773154785982	0.028566994512797848	62.652408256474395
5.27	0.005	0.0	0.5824923532116048	0.0	17.400806197115326	0.028555966520880372	62.596740482390175
5.28	0.005	0.0	0.5824676184815026	0.0	17.428805775517347	0.028544942786204737	62.54112217010197
5.29	0.005	0.0	0.5824428484146253	0.0	17.456771920491995	0.028533923307127503	62.485553275664955
5.3	0.005	0.0	0.5824180434279099	0.0	17.484704662530007	0.028522908082005853	62.43003375517286
5.31	0.005	0.0	0.5823932039331624	0.0	17.512604032112865	0.028511897109197607	62.37456356475798
5.32	0.005	0.0	0.5823683303370576	0.0	17.540470059712824	0.028500890387061214	62.31914266059116
5.33	0.005	0.0	0.5823434230411397	0.0	17.568302775792898	0.028489887913955753	62.26377099888184
5.34	0.005	0.0	0.5823184824418216	0.0	17.596102210806865	0.028478889688240937	62.20844853587799
5.35	0.005	0.0	0.5822935089303856	0.0	17.623868395199267	0.028467895708277107	62.15317522786616
5.36	0.005	0.0	0.5822685028929824	0.0	17.651601359405415	0.02845690597242523	62.097951031171434
5.37	0.005	0.0	0.5822434647106323	0.0	17.679301133851368	0.028445920479046923	62.04277590215751
5.38	0.005	0.0	0.5822183947592243	0.0	17.706967748953964	0.028434939226504412	61.987649797226595
5.39	0.005	0.0	0.5821932934095166	0.0	17.734601235120795	0.028423962213160563	61.93257267281949
5.4	0.005	0.0	0.5821681610271364	0.0	17.762201622750226	0.028412989437378876	61.87754448541554
5.41	0.005	0.0	0.5821429979725796	0.0	17.789768942231373	0.02840202089752348	61.82256519153268
5.42	0.005	0.0	0.5821178046012115	0.0	17.817303223944116	0.02839105659195913	61.76763474772737
5.43	0.005	0.0	0.5820925812632662	0.0	17.844804498259112	0.02838009651905122	61.712753110594655
5.44	0.005	0.0	0.582067328303847	0.0	17.87227279553777	0.02836914067716577	61.657920236768135
5.45	0.005	0.0	0.582042046062926	0.0	17.899708146132266	0.02835818906466943	61.60313608291998
5.46	0.005	0.0	0.5820167348753444	0.0	17.927110580385534	0.028347241679929486	61.54840060576091
5.47	0.005	0.0	0.5819913950708125	0.0	17.95448012863128	0.028336298521313853	61.493713762040215
5.48	0.005	0.0	0.5819660269739095	0.0	17.981816821193963	0.02832535958719107	61.43907550854575
5.49	0.005	0.0	0.5819406309040837	0.0	18.009120688388816	0.028314424875930323	61.38448580210392
5.5	0.005	0.0	0.5819152071756523	0.0	18.036391760521827	0.02830349438590141	61.3299445995797
5.51	0.005	0.0	0.5818897560978017	0.0	18.063630067889754	0.02829256811547478	61.27545185787664
5.52	0.005	0.0	0.5818642779745871	0.0	18.09083564078011	0.02828164606302149	61.22100753393682
5.53	0.005	0.0	0.5818387731049328	0.0	18.11800850947118	0.02827072822691325	61.16661158474091
5.54	0.005	0.0	0.5818132417826323	0.0	18.145148704232017	0.028259814605522383	61.11226396730813
5.55	0.005	0.0	0.5817876842963478	0.0	18.17225625532241	0.02824890519722186	61.057964638696276
5.56	0.005	0.0	0.5817621009296107	0.0	18.199331192992943	0.02823800000038527	61.003713556001685
5.57	0.005	0.0	0.5817364919688981	0.0	18.226373547455466	0.028227099013386797	60.94951067635375
