2.79	0.005	0.0	0.5694609725973528	0.0	15.489241812510281	0.03408473993516765	71.48358156406294
2.8	0.005	0.0	0.5695071215196723	0.0	15.545142820497016	0.03408150285875854	71.39762178659583
2.81	0.005	0.0	0.5695523575434179	0.0	15.600960499145609	0.03407826608977921	71.31176537668416
2.82	0.005	0.0	0.5695966982316136	0.0	15.656694854469492	0.03407502962820044	71.22601221003026
2.83	0.005	0.0	0.5696401608399444	0.0	15.712345894325832	0.034071793473993056	71.14036216248506
2.84	0.005	0.0	0.5696827623268281	0.0	15.767913628346568	0.03406855762712785	71.05481511004787
2.85	0.005	0.0	0.5697245193534161	0.0	15.823398067938445	0.03406532208757564	70.96937092886627
2.86	0.005	0.0	0.5697654482835925	0.0	15.87879922628298	0.03406208685530725	70.88402949523616
2.87	0.005	0.0	0.5698055651839747	0.0	15.934117118336491	0.034058851930293475	70.79879068560182
2.88	0.005	0.0	0.5698448858239132	0.0	15.989351760830072	0.03405561731250515	70.71365437655578
2.89	0.005	0.0	0.5698834256754918	0.0	16.044503172269618	0.03405238300191309	70.62862044483894
2.9	0.005	0.0	0.5699211999135269	0.0	16.09957137293579	0.034049148998488134	70.54368876734054
2.91	0.005	0.0	0.5699582234155685	0.0	16.154556384884067	0.034045915302201094	70.45885922109807
2.92	0.005	0.0	0.5699945107618996	0.0	16.20945823194469	0.03404268191302281	70.37413168329742
2.93	0.005	0.0	0.5700300762355363	0.0	16.264276939722706	0.03403944883092411	70.28950603127277
2.94	0.005	0.0	0.5700649338222278	0.0	16.31901253559793	0.034036216055875826	70.2049821425066
2.95	0.005	0.0	0.5700990972397321	0.0	16.373665048522877	0.034032983587848814	70.1205598946286
2.96	0.005	0.0	0.5701325800721878	0.0	16.4282345080077	0.0340297514268139	70.03623916540948
2.97	0.005	0.0	0.5701653954281672	0.0	16.48272094642575	0.03402651957274193	69.95201983277414
2.98	0.005	0.0	0.5701975561480584	0.0	16.537124397726295	0.03402328802560376	69.86790177479487
2.99	0.005	0.0	0.5702290748544885	0.0	16.591444897099553	0.034020056785370234	69.7838848696895
3.0	0.005	0.0	0.5702599639523228	0.0	16.645682480976664	0.034016825852012204	69.69996899582138
3.01	0.005	0.0	0.5702902356286658	0.0	16.69983718702972	0.03401359522550053	69.61615403169942
3.02	0.005	0.0	0.5703199018528604	0.0	16.753909054171746	0.03401036490580606	69.53243985597804
3.03	0.005	0.0	0.5703489743764885	0.0	16.8078981225567	0.03400713489289967	69.44882634745723
3.04	0.005	0.0	0.5703774647333704	0.0	16.861804433579486	0.03400390518675222	69.36531338508244
3.05	0.005	0.0	0.5704053842395651	0.0	16.915628029875933	0.03400067578733457	69.28190084794475
3.06	0.005	0.0	0.5704327439933706	0.0	16.96936895532282	0.033997446694617586	69.19858861528071
3.07	0.005	0.0	0.5704595548753233	0.0	17.023027255037864	0.033994217908572155	69.11537656647242
3.08	0.005	0.0	0.5704858275481985	0.0	17.076602975379704	0.03399098942916914	69.03226458104753
3.09	0.005	0.0	0.5705115724570101	0.0	17.130096163947933	0.03398776125637942	68.94925253867918
3.1	0.005	0.0	0.5705367998290107	0.0	17.183506869583073	0.033984533390173884	68.8663403191861
3.11	0.005	0.0	0.5705615196832917	0.0	17.236835142302056	0.03398130583052341	68.78352780253199
3.12	0.005	0.0	0.5705857419698072	0.0	17.29008103230697	0.03397807857739888	68.70081486881747
3.13	0.005	0.0	0.5706094762907988	0.0	17.34324459178432	0.03397485163077119	68.61820139829396
3.14	0.005	0.0	0.5706327320162933	0.0	17.396325874249026	0.033971624990611224	68.53568727135931
3.15	0.005	0.0	0.5706555183596562	0.0	17.449324934055166	0.03396839865688989	68.453272368554
3.16	0.005	0.0	0.5706778443775927	0.0	17.50224182639601	0.03396517262957806	68.37095657056118
3.17	0.005	0.0	0.5706997189701464	0.0	17.55507660730398	0.03396194690864666	68.2887397582066
3.18	0.005	0.0	0.5707211508807003	0.0	17.607829333650688	0.03395872149406658	68.20662181245869
3.19	0.005	0.0	0.5707421486959764	0.0	17.660500063146905	0.03395549638580872	68.12460261442853
3.2	0.005	0.0	0.5707627208460357	0.0	17.713088854342594	0.033952271583844	68.04268204536979
3.21	0.005	0.0	0.5707828756042784	0.0	17.76559576662687	0.03394904708814332	67.96085998667884
3.22	0.005	0.0	0.5708026210874435	0.0	17.81802086022804	0.03394582289867761	67.87913631989466
3.23	0.005	0.0	0.5708219652556094	0.0	17.870364196213565	0.033942599015417775	67.79751092669886
3.24	0.005	0.0	0.5708409159121931	0.0	17.9226258364901	0.03393937543833473	67.71598368891576
3.25	0.005	0.0	0.5708594807039511	0.0	17.974805843803455	0.033936152167399404	67.63455448851224
3.26	0.005	0.0	0.5708776671209789	0.0	18.026904281738616	0.03393292920258272	67.55322320759788
3.27	0.005	0.0	0.5708954824967106	0.0	18.07892121471977	0.03392970654385561	67.47198972842487
3.28	0.005	0.0	0.570912934010791	0.0	18.130856707991427	0.033926484191188995	67.39085393338785
3.29	0.005	0.0	0.5709300288062076	0.0	18.182710826812055	0.03392326214455381	67.30981570501453
3.3	0.005	0.0	0.5709467737830562	0.0	18.234483637732854	0.033920040403921	67.22887492597953
3.31	0.005	0.0	0.5709631756451228	0.0	18.28617520838922	0.03391681896926149	67.14803147910303
3.32	0.005	0.0	0.5709792409857252	0.0	18.337785606958814	0.03391359784054624	67.06728524734484
3.33	0.005	0.0	0.5709949762877133	0.0	18.38931490216158	0.03391037701774617	66.98663611380441
3.34	0.005	0.0	0.5710103879234691	0.0	18.44076316325973	0.033907156500832245	66.90608396172082
3.35	0.005	0.0	0.5710254821549064	0.0	18.49213046005776	0.033903936289775415	66.82562867447282
3.36	0.005	0.0	0.5710402651334713	0.0	18.543416862902415	0.033900716384546614	66.74527013557879
3.37	0.005	0.0	0.5710547429001416	0.0	18.59462244268274	0.03389749678511682	66.66500822869675
3.38	0.005	0.0	0.5710689213854273	0.0	18.64574727083004	0.03389427749145697	66.58484283762434
3.39	0.005	0.0	0.5710828064093703	0.0	18.696791419317893	0.03389105850353804	66.50477384629887
3.4	0.005	0.0	0.5710964036815445	0.0	18.74775496066216	0.033887839821330985	66.42480113879729
3.41	0.005	0.0	0.5711097188010558	0.0	18.79863796792096	0.03388462144480678	66.34492459933618
3.42	0.005	0.0	0.5711227572565422	0.0	18.849440514694695	0.03388140337393638	66.26514411227178
3.43	0.005	0.0	0.5711355244261737	0.0	18.900162675126044	0.03387818560869077	66.18545956209995
3.44	0.005	0.0	0.5711480255776521	0.0	18.950804523899947	0.03387496814904092	66.1058708334562
3.45	0.005	0.0	0.5711602658682114	0.0	19.001366136243643	0.0338717509949578	66.02637781111567
3.46	0.005	0.0	0.5711722503446294	0.0	19.051847587926527	0.0338685341464124	65.94698037999318
3.47	0.005	0.0	0.5711839840263813	0.0	19.102248954707388	0.0338653176033757	65.86767842513387
3.48	0.005	0.0	0.5711954717913542	0.0	19.15257031299278	0.033862101365818686	65.78847183172319
3.49	0.005	0.0	0.5712067183401122	0.0	19.202811740136895	0.033858885433712335	65.70936048509279
3.5	0.005	0.0	0.5712177282970454	0.0	19.252973313821254	0.03385566980702765	65.6303442707109
3.51	0.005	0.0	0.5712285062103706	0.0	19.303055112054725	0.03385245448573563	65.55142307418224
3.52	0.005	0.0	0.5712390565521306	0.0	19.353057213173518	0.03384923946980725	65.47259678124803
3.53	0.005	0.0	0.5712493837181944	0.0	19.40297969584117	0.033846024759213535	65.39386527778608
3.54	0.005	0.0	0.571259492028258	0.0	19.452822639048584	0.033842810353925466	65.31522844981065
3.55	0.005	0.0	0.5712693857258426	0.0	19.50258612211398	0.033839596253914056	65.23668618347257
3.56	0.005	0.0	0.5712790689782967	0.0	19.552270224682925	0.03383638245915032	65.15823836505918
3.57	0.005	0.0	0.5712885458767946	0.0	19.60187502672833	0.033833168969605254	65.07988488099434
3.58	0.005	0.0	0.5712978204363367	0.0	19.65140060855045	0.033829955785249874	65.00162561783841
3.59	0.005	0.0	0.5713068965957503	0.0	19.70084705077686	0.03382674290605521	64.92346046228835
3.6	0.005	0.0	0.5713157782176886	0.0	19.750214434362515	0.03382353033199226	64.84538930117752
3.61	0.005	0.0	0.5713244690886311	0.0	19.799502840589664	0.03382031806303206	64.76741202147593
3.62	0.005	0.0	0.5713329729188837	0.0	19.848712351067938	0.03381710609914562	64.68952851029
3.63	0.005	0.0	0.5713412933425787	0.0	19.897843047734273	0.033813894440303985	64.61173865486278
3.64	0.005	0.0	0.5713494339176743	0.0	19.946895012852973	0.03381068308647817	64.53404234257376
3.65	0.005	0.0	0.5713573981259557	0.0	19.99586832901566	0.03380747203763922	64.45643946093898
3.66	0.005	0.0	0.5713651894067561	0.0	20.044763078926003	0.03380426129375816	64.37892989760564
3.67	0.005	0.0	0.5713728111669141	0.0	20.09357934527792	0.033801050854806024	64.30151354034804
3.68	0.005	0.0	0.5713802666415186	0.0	20.142317211647054	0.03379784072075386	64.22419027708986
3.69	0.005	0.0	0.5713875590076463	0.0	20.190976761825937	0.03379463089157271	64.14695999588912
3.7	0.005	0.0	0.5713946913911496	0.0	20.239558079782498	0.03379142136723362	64.06982258493707
3.71	0.005	0.0	0.5714016668666573	0.0	20.288061249660043	0.03378821214770764	63.99277793255827
3.72	0.005	0.0	0.5714084884575741	0.0	20.336486355777275	0.033785003232965814	63.91582592721053
3.73	0.005	0.0	0.571415159136081	0.0	20.384833482628267	0.03378179462297921	63.83896645748495
3.74	0.005	0.0	0.571421681823135	0.0	20.43310271488249	0.03377858631771887	63.76219941210591
3.75	0.005	0.0	0.5714280593884693	0.0	20.48129413738479	0.033775378317155866	63.68552467993104
3.76	0.005	0.0	0.571434294650593	0.0	20.529407835155407	0.033772170621261255	63.60894214995128
3.77	0.005	0.0	0.5714403903767916	0.0	20.577443893389958	0.0337689632300061	63.53245171129082
3.78	0.005	0.0	0.5714463492831265	0.0	20.625402397459457	0.03376575614336147	63.45605325320713
3.79	0.005	0.0	0.5714521740344353	0.0	20.673283432910285	0.03376254936129844	63.37974666509096
3.8	0.005	0.0	0.5714578672443317	0.0	20.72108708546422	0.033759342883788075	63.30353183646635
3.81	0.005	0.0	0.5714634314752055	0.0	20.76881344101843	0.03375613671080146	63.227408656990576
3.82	0.005	0.0	0.5714688692382226	0.0	20.816462585645453	0.03375293084230967	63.15137701645424
3.83	0.005	0.0	0.571474182993325	0.0	20.864034605593233	0.033749725278283786	63.07543680478116
3.84	0.005	0.0	0.5714793751492309	0.0	20.911529587285074	0.033746520018694895	62.99958791202849
3.85	0.005	0.0	0.5714844480634343	0.0	20.958947617319687	0.03374331506351408	62.92383022838662
3.86	0.005	0.0	0.5714894040427914	0.0	21.006288782467628	0.03374011041271244	62.848163644179095
3.87	0.005	0.0	0.5714942454033536	0.0	21.053553169292705	0.033736906066261056	62.77258804984777
3.88	0.005	0.0	0.5714989743686488	0.0	21.10074086472348	0.03373370202413103	62.697103335973
3.89	0.005	0.0	0.5715035930748733	0.0	21.14785195607131	0.03373049828629346	62.6217093932763
3.9	0.005	0.0	0.5715081036247416	0.0	21.194886530718442	0.03372729485271944	62.54640611260906
3.91	0.005	0.0	0.5715125080874872	0.0	21.241844676118024	0.03372409172338009	62.47119338495258
3.92	0.005	0.0	0.5715168084988624	0.0	21.288726479794114	0.0337208888982465	62.39607110141803
3.93	0.005	0.0	0.571521006861138	0.0	21.335532029341667	0.033717686377289786	62.32103915324648
3.94	0.005	0.0	0.571525105143104	0.0	21.38226141242654	0.03371448416048106	62.24609743180889
3.95	0.005	0.0	0.5715291052800683	0.0	21.428914716785496	0.033711282247791435	62.1712458286061
3.96	0.005	0.0	0.5715330091738582	0.0	21.47549203022619	0.03370808063919203	62.09648423526884
3.97	0.005	0.0	0.5715368186928194	0.0	21.521993440627195	0.033704879334653964	62.021812543557736
3.98	0.005	0.0	0.5715405356718165	0.0	21.568419035937968	0.033701678334148354	61.947230645363305
3.99	0.005	0.0	0.5715441619122327	0.0	21.61476890417888	0.033698477637646336	61.872738432705944
4.0	0.005	0.0	0.5715476991819699	0.0	21.6610431334412	0.03369527724511904	61.79833579773595
4.01	0.005	0.0	0.5715511492154488	0.0	21.707241811887105	0.03369207715653758	61.72402263273349
4.02	0.005	0.0	0.5715545137136088	0.0	21.75336502774966	0.03368887737187311	61.64979883010865
4.03	0.005	0.0	0.571557794343908	0.0	21.799412869332855	0.033685677891096756	61.57566428240137
4.04	0.005	0.0	0.571560992740323	0.0	21.845385425011553	0.033682478714179655	61.50161888228151
4.05	0.005	0.0	0.5715641105033497	0.0	21.891282783231535	0.03367927984109295	61.42766252254882
4.06	0.005	0.0	0.5715671492000022	0.0	21.937105032509493	0.033676081271807795	61.3537950961329
4.07	0.005	0.0	0.5715701103638133	0.0	21.982852261433013	0.03367288300629533	61.28001649609325
4.08	0.005	0.0	0.5715729954949043	0.0	22.028524558660166	0.033669685044526707	61.206326615619304
4.09	0.005	0.0	0.5715758061033047	0.0	22.0741220126572	0.03366648738647307	61.132725348013686
4.1	0.005	0.0	0.571578543641127	0.0	22.119644712056566	0.033663290032105594	61.05921258671211
4.11	0.005	0.0	0.5715812094909173	0.0	22.165092745760443	0.03366009298139542	60.98578822529211
4.12	0.005	0.0	0.5715838050140363	0.0	22.210466202672453	0.03365689623431372	60.91245215745761
4.13	0.005	0.0	0.5715863315506589	0.0	22.25576517169768	0.03365369979083165	60.839204277038824
4.14	0.005	0.0	0.5715887904197742	0.0	22.300989741742644	0.033650503650920385	60.76604447799237
4.15	0.005	0.0	0.5715911829191861	0.0	22.346140001715327	0.03364730781455109	60.692972654401174
4.16	0.005	0.0	0.5715935103255124	0.0	22.391216040525144	0.033644112281694935	60.61998870047456
4.17	0.005	0.0	0.5715957738941857	0.0	22.436217947082966	0.0336409170523231	60.54709251054816
4.18	0.005	0.0	0.5715979748594526	0.0	22.48114581030112	0.03363772212640675	60.474283979083985
4.19	0.005	0.0	0.5716001144343741	0.0	22.52599971909337	0.033634527503917086	60.401563000670365
4.2	0.005	0.0	0.5716021938108258	0.0	22.57077976237493	0.03363133318482527	60.328929470022025
4.21	0.005	0.0	0.5716042141594974	0.0	22.615486029062463	0.03362813916910251	60.25638328198001
4.22	0.005	0.0	0.5716061766298929	0.0	22.66011860807409	0.03362494545671998	60.18392433151172
4.23	0.005	0.0	0.571608082350331	0.0	22.70467758832937	0.03362175204764887	60.11155251371089
4.24	0.005	0.0	0.5716099324279446	0.0	22.74916305874931	0.033618558941860374	60.03926772379766
4.25	0.005	0.0	0.5716117279486808	0.0	22.793575108256373	0.0336153661393257	59.96706985711846
4.26	0.005	0.0	0.5716134699773011	0.0	22.83791382577446	0.03361217364001604	59.894958809146104
4.27	0.005	0.0	0.5716151595573816	0.0	22.882179300228934	0.0336089814439026	59.82293447547974
4.28	0.005	0.0	0.5716167977113125	0.0	22.926371620546597	0.033605789550956576	59.750996751844895
4.29	0.005	0.0	0.5716183854402984	0.0	22.970490875655695	0.03360259796114918	59.67914553409341
4.3	0.005	0.0	0.5716199237243584	0.0	23.014537154485943	0.03359940667445163	59.60738071820348
4.31	0.005	0.0	0.5716214135223259	0.0	23.05851054596848	0.03359621569083513	59.535702200279694
4.32	0.005	0.0	0.5716228557753494	0.0	23.10241113901657	0.0335930250102709	59.46410987655092
4.33	0.005	0.0	0.5716242514407041	0.0	23.146239022323535	0.03358983463273016	59.392603643347606
4.34	0.005	0.0	0.5716256014095736	0.0	23.189994284799802	0.03358664455818413	59.321183397145624
4.35	0.005	0.0	0.571626906542678	0.0	23.23367701540595	0.03358345478660403	59.24984903455271
4.36	0.005	0.0	0.5716281676878244	0.0	23.277287303059765	0.03358026531796109	59.17860045229922
4.37	0.005	0.0	0.5716293856799071	0.0	23.32082523663628	0.03357707615222654	59.1074375472382
4.38	0.005	0.0	0.5716305613409075	0.0	23.36429090496776	0.033573887289371614	59.03636021634529
4.39	0.005	0.0	0.5716316954798943	0.0	23.407684396843692	0.03357069872936755	58.9653683567188
4.4	0.005	0.0	0.5716327888930235	0.0	23.451005801010815	0.03356751047218558	58.89446186557968
4.41	0.005	0.0	0.5716338423635381	0.0	23.494255206173076	0.03356432251779694	58.82364064027154
4.42	0.005	0.0	0.5716348566617684	0.0	23.53743270099167	0.03356113486617288	58.752904578260626
4.43	0.005	0.0	0.5716358325451321	0.0	23.58053837408502	0.03355794751728465	58.68225357713581
4.44	0.005	0.0	0.5716367707581337	0.0	23.623572314028785	0.03355476047110349	58.61168753460863
4.45	0.005	0.0	0.5716376720323653	0.0	23.666534609355843	0.03355157372760066	58.54120634851327
4.46	0.005	0.0	0.5716385370865059	0.0	23.70942534855632	0.03354838728674741	58.47080991680655
4.47	0.005	0.0	0.571639366626322	0.0	23.752244620077565	0.03354520114851499	58.40049813756795
4.48	0.005	0.0	0.571640161344667	0.0	23.79499251232417	0.03354201531287467	58.330270908999566
4.49	0.005	0.0	0.5716409219214816	0.0	23.83766911365794	0.03353882977979771	58.260128129426164
4.5	0.005	0.0	0.571641649023794	0.0	23.88027451239793	0.033535644549255374	58.190069697295165
4.51	0.005	0.0	0.5716423433057192	0.0	23.92280879682042	0.03353245962121893	58.1200955111766
4.52	0.005	0.0	0.5716430054084595	0.0	23.965272055158913	0.03352927499565964	58.05020546976318
4.53	0.005	0.0	0.5716436359603044	0.0	24.007664375604172	0.033526090672548796	57.980399471870214
4.54	0.005	0.0	0.571644235576631	0.0	24.049985846304157	0.03352290665185766	57.91067741643572
4.55	0.005	0.0	0.571644804859903	0.0	24.09223655536408	0.03351972293355752	57.84103920252032
4.56	0.005	0.0	0.5716453443996717	0.0	24.1344165908464	0.03351653951761964	57.77148472930728
4.57	0.005	0.0	0.5716458547725755	0.0	24.176526040770774	0.03351335640401532	57.70201389610253
4.58	0.005	0.0	0.5716463365541953	0.0	24.218564993053057	0.033510173592715846	57.63262660232255
4.59	0.005	0.0	0.571646790318534	0.0	24.260533535490055	0.033506991083692504	57.563322747486914
4.6	0.005	0.0	0.5716472165900663	0.0	24.302431756006964	0.03350380887691659	57.49410223126805
4.61	0.005	0.0	0.5716476158835947	0.0	24.344259742470225	0.03350062697235939	57.42496495345911
4.62	0.005	0.0	0.5716479887063882	0.0	24.38601758267699	0.03349744536999221	57.355910813971995
4.63	0.005	0.0	0.5716483355581828	0.0	24.427705364355116	0.03349426406978635	57.286939712837366
4.64	0.005	0.0	0.5716486569311807	0.0	24.4693231751632	0.03349108307171311	57.21805155020463
4.65	0.005	0.0	0.5716489533100508	0.0	24.51087110269054	0.033487902375743804	57.14924622634195
4.66	0.005	0.0	0.5716492251719286	0.0	24.55234923445714	0.03348472198184973	57.08052364163626
4.67	0.005	0.0	0.5716494729864163	0.0	24.593757657913738	0.03348154189000221	57.01188369659323
4.68	0.005	0.0	0.5716496972155826	0.0	24.635096460441776	0.03347836210017254	56.943326291837295
4.69	0.005	0.0	0.5716498983139626	0.0	24.676365729353424	0.03347518261233206	56.87485132811164
4.7	0.005	0.0	0.5716500767285584	0.0	24.717565551891557	0.033472003426452075	56.806458706278214
4.71	0.005	0.0	0.5716502328988382	0.0	24.758696015229763	0.03346882454250391	56.73814832731771
4.72	0.005	0.0	0.5716503672567371	0.0	24.799757206472353	0.033465645960458895	56.66992009232958
4.73	0.005	0.0	0.571650480226657	0.0	24.840749212654362	0.033462467680288356	56.60177390253203
4.74	0.005	0.0	0.5716505722254657	0.0	24.881672120741516	0.03345928970196362	56.53370965926204
4.75	0.005	0.0	0.5716506436624983	0.0	24.922526017630283	0.03345611202545602	56.46572726397532
4.76	0.005	0.0	0.571650694939556	0.0	24.963310990147832	0.0334529346507369	56.39782661824633
4.77	0.005	0.0	0.571650726450907	0.0	25.00402712505205	0.033449757577777586	56.33000762376831
4.78	0.005	0.0	0.5716507385832856	0.0	25.04467450903155	0.03344658080654943	56.26227018235324
4.79	0.005	0.0	0.5716507317158931	0.0	25.085253228705643	0.03344340433702377	56.19461419593187
4.8	0.005	0.0	0.5716507062203973	0.0	25.125763370624355	0.03344022816917196	56.12703956655369
4.81	0.005	0.0	0.5716506624609323	0.0	25.16620502126846	0.03343705230296534	56.05954619638695
4.82	0.005	0.0	0.5716506007940992	0.0	25.206578267049412	0.033433876738375265	55.99213398771864
4.83	0.005	0.0	0.5716505215689656	0.0	25.246883194309394	0.0334307014753731	55.92480284295454
4.84	0.005	0.0	0.5716504251270653	0.0	25.287119889321307	0.03342752651393019	55.85755266461916
4.85	0.005	0.0	0.5716503118023992	0.0	25.327288438288765	0.0334243518540179	55.79038335535577
4.86	0.005	0.0	0.5716501819347816	0.0	25.367388927287863	0.0334211774956076	55.72329481790103
4.87	0.005	0.0	0.5716500358516199	0.0	25.40742144233476	0.03341800343867065	55.65628695510467
4.88	0.005	0.0	0.5716498738523663	0.0	25.447386069458336	0.03341482968317842	55.589359669966406
4.89	0.005	0.0	0.5716496962322122	0.0	25.487282894604093	0.03341165622910227	55.5225128656008
4.9	0.005	0.0	0.5716495032821766	0.0	25.52711200363378	0.033408483076413586	55.45574644523704
4.91	0.005	0.0	0.5716492952891059	0.0	25.566873482325366	0.033405310225083744	55.38906031221901
4.92	0.005	0.0	0.5716490725356749	0.0	25.60656741637309	0.033402137675084126	55.322454370005225
4.93	0.005	0.0	0.5716488353003852	0.0	25.646193891387423	0.0333989654263861	55.25592852216887
4.94	0.005	0.0	0.5716485838575669	0.0	25.68575299289509	0.03339579347896107	55.189482672397794
4.95	0.005	0.0	0.5716483184773773	0.0	25.72524480633904	0.03339262183278042	55.123116724494515
4.96	0.005	0.0	0.5716480394258016	0.0	25.764669417078487	0.033389450487815525	55.056830582376186
4.97	0.005	0.0	0.5716477469646525	0.0	25.80402691038888	0.03338627944403779	54.99062415007464
4.98	0.005	0.0	0.5716474413515708	0.0	25.843317371461914	0.03338310870141861	54.92449733173635
4.99	0.005	0.0	0.5716471228400245	0.0	25.882540885405522	0.03337993825992939	54.85845003162249
5.0	0.005	0.0	0.5716467916793097	0.0	25.921697537243887	0.03337676811954152	54.792482154108846
5.01	0.005	0.0	0.5716464481145498	0.0	25.96078741191744	0.03337359828022641	54.7265936036859
5.02	0.005	0.0	0.5716460923866964	0.0	25.999810594282845	0.033370428741955456	54.660784284958766
5.03	0.005	0.0	0.5716457247325283	0.0	26.03876716911302	0.033367259504700084	54.59505410264724
5.04	0.005	0.0	0.5716453453846524	0.0	26.07765722109712	0.0333640905684317	54.529402961585774
5.05	0.005	0.0	0.5716449545715029	0.0	26.116480834840548	0.033360921933121714	54.46383076672347
5.06	0.005	0.0	0.571644552517342	0.0	26.15523809486495	0.033357753598741546	54.39833742312411
5.07	0.005	0.0	0.5716441394422597	0.0	26.193929085608218	0.033354585565262614	54.332922835966095
5.08	0.005	0.0	0.5716437155621731	0.0	26.232553891424487	0.03335141783265635	54.26758691054254
5.09	0.005	0.0	0.5716432810888277	0.0	26.271112596584125	0.033348250400894175	54.2023295522612
5.1	0.005	0.0	0.5716428362297963	0.0	26.30960528527377	0.033345083269947506	54.13715066664446
5.11	0.005	0.0	0.5716423811884794	0.0	26.348032041596277	0.033341916439787796	54.0720501593294
5.12	0.005	0.0	0.5716419161641054	0.0	26.386392949570762	0.03333874991038646	54.00702793606775
5.13	0.005	0.0	0.5716414413517302	0.0	26.42468809313258	0.03333558368171494	53.9420839027259
5.14	0.005	0.0	0.5716409569422375	0.0	26.462917556133323	0.03333241775374468	53.87721796528491
5.15	0.005	0.0	0.5716404631223386	0.0	26.501081422340835	0.03332925212644712	53.812430029840485
5.16	0.005	0.0	0.5716399600784509	0.0	26.53917977542885	0.03332608679979371	53.74772000258917
5.17	0.005	0.0	0.5716394479996351	0.0	26.577212698969902	0.03332292177375588	53.68308778980261
5.18	0.005	0.0	0.5716389270517129	0.0	26.615180276504205	0.033319757048305094	53.61853329791709
5.19	0.005	0.0	0.5716383973963728	0.0	26.65308259148697	0.0333165926234128	53.55405643348522
5.2	0.005	0.0	0.5716378591931336	0.0	26.690919727283106	0.03331342849905046	53.48965710317002
5.21	0.005	0.0	0.5716373125993451	0.0	26.728691767167227	0.03331026467518952	53.42533521374479
5.22	0.005	0.0	0.5716367577701879	0.0	26.766398794323646	0.03330710115180146	53.361090672093184
5.23	0.005	0.0	0.5716361948586728	0.0	26.804040891846377	0.033303937928857726	53.29692338520919
5.24	0.005	0.0	0.5716356240156418	0.0	26.841618142739133	0.03330077500632979	53.23283326019715
5.25	0.005	0.0	0.5716350453897675	0.0	26.879130629915323	0.03329761238418912	53.16882020427171
5.26	0.005	0.0	0.571634459127553	0.0	26.916578436198066	0.033294450062407194	53.104884124757895
5.27	0.005	0.0	0.571633865373332	0.0	26.95396164432017	0.03329128804095548	53.041024929091016
5.28	0.005	0.0	0.5716332642692694	0.0	26.991280336924156	0.033288126319805454	52.97724252481676
5.29	0.005	0.0	0.5716326559553603	0.0	27.02853459656223	0.033284964898928605	52.91353681959113
5.3	0.005	0.0	0.5716320405694307	0.0	27.065724505696313	0.033281803778296405	52.84990772118048
5.31	0.005	0.0	0.5716314182471375	0.0	27.102850146698014	0.03327864295788035	52.78635513746149
5.32	0.005	0.0	0.5716307891219676	0.0	27.139911601848645	0.03327548243765192	52.72287897642117
5.33	0.005	0.0	0.5716301533252395	0.0	27.176908953339222	0.033272322217582605	52.6594791461569
5.34	0.005	0.0	0.5716295109861016	0.0	27.213842283270463	0.0332691622976439	52.59615555487635
5.35	0.005	0.0	0.5716288622315336	0.0	27.250711673652777	0.033266002677807306	52.532908110897544
5.36	0.005	0.0	0.5716282071863457	0.0	27.28751720640629	0.03326284335804432	52.46973672264886
5.37	0.005	0.0	0.5716275459731783	0.0	27.324258963360798	0.033259684338326434	52.406641298669
5.38	0.005	0.0	0.5716268787125034	0.0	27.360937026255826	0.03325652561862517	52.343621747606996
5.39	0.005	0.0	0.571626205522623	0.0	27.39755147674059	0.03325336719891202	52.28067797822223
5.4	0.005	0.0	0.57162552651967	0.0	27.434102396374005	0.033250209079158495	52.21780989938439
5.41	0.005	0.0	0.5716248418176082	0.0	27.470589866624678	0.03324705125933612	52.15501742007355
5.42	0.005	0.0	0.5716241515282316	0.0	27.507013968870933	0.0332438937394164	52.09230044938008
5.43	0.005	0.0	0.5716234557611655	0.0	27.543374784400783	0.03324073651937085	52.029658896504706
5.44	0.005	0.0	0.5716227546238654	0.0	27.579672394411936	0.033237579599170994	51.96709267075848
5.45	0.005	0.0	0.5716220482216177	0.0	27.61590688001182	0.03323442297878836	51.9046016815628
5.46	0.005	0.0	0.5716213366575394	0.0	27.65207832221754	0.03323126665819447	51.84218583844938
5.47	0.005	0.0	0.5716206200325786	0.0	27.68818680195592	0.03322811063736085	51.779845051060306
5.48	0.005	0.0	0.5716198984455134	0.0	27.724232400063478	0.033224954916259035	51.71757922914795
5.49	0.005	0.0	0.571619171993549	0.0	27.760215197286975	0.03322179949486056	51.655388282570684
5.5	0.005	0.0	0.571618440778131	0.0	27.79613527429707	0.03321864437313696	51.593272121233866
5.51	0.005	0.0	0.5716177048873274	0.0	27.83199271168123	0.03321548955105977	51.531230655201306
5.52	0.005	0.0	0.5716169644041373	0.0	27.867787589933872	0.03321233502860054	51.46926379466743
5.53	0.005	0.0	0.5716162194105182	0.0	27.9035199894576	0.033209180805730806	51.40737144993244
5.54	0.005	0.0	0.5716154699873855	0.0	27.939189990563207	0.03320602688242213	51.34555353140232
5.55	0.005	0.0	0.5716147162146129	0.0	27.97479767346969	0.03320287325864604	51.28380994958876
5.56	0.005	0.0	0.5716139581710322	0.0	28.010343118304235	0.03319971993437411	51.22214061510924
5.57	0.005	0.0	0.5716131959344333	0.0	28.04582640510221	0.03319656690957789	51.16054543868698
5.58	0.005	0.0	0.571612429581564	0.0	28.081247613807182	0.03319341418422893	51.09902433115098
