0.2	0.005	0.0	0.2844717122414457	0.0	0.11848758695697034	0.03485032399175566	98.31390514034815
0.21	0.005	0.0	0.29427341670951634	0.0	0.1292424667665934	0.03484285701632529	98.2303506803994
0.22	0.005	0.0	0.30375056102463666	0.0	0.14034330885669435	0.034835391640757295	98.14686723123762
0.23	0.005	0.0	0.3129138921122908	0.0	0.15177752627556498	0.03482792786470888	98.06345473251261
0.24	0.005	0.0	0.32177379895774944	0.0	0.16353296686579935	0.03482046568783736	97.98011312392542
0.25	0.005	0.0	0.33034032942082886	0.0	0.17559789236900814	0.03481300510980007	97.89684234522832
0.26	0.005	0.0	0.33862319809898245	0.0	0.1879609685239431	0.03480554613025446	97.81364233622483
0.27	0.005	0.0	0.34663179569698727	0.0	0.2006112526563194	0.03479808874885804	97.7305130367696
0.28	0.005	0.0	0.35437520420013024	0.0	0.2135381748915832	0.034790632965268395	97.6474543867684
0.29	0.005	0.0	0.3618622053790558	0.0	0.22673152764821985	0.03478317877914318	97.56446632617808
0.3	0.005	0.0	0.36910128807023673	0.0	0.24018145600833185	0.03477572619014012	97.4815487950065
0.31	0.005	0.0	0.37610066038775225	0.0	0.2538784424559668	0.03476827519791702	97.39870173331255
0.32	0.005	0.0	0.3828682609518209	0.0	0.26781329320584923	0.03476082580213176	97.315925081206
0.33	0.005	0.0	0.38941176403527267	0.0	0.2819771315562308	0.034753378002442284	97.23321877884757
0.34	0.005	0.0	0.39573858777024146	0.0	0.29636138726488187	0.034745931798506616	97.15058276644884
0.35	0.005	0.0	0.40185590788063824	0.0	0.31095777994159995	0.034738487189982854	97.06801698427213
0.36	0.005	0.0	0.40777066210522367	0.0	0.32575831360960766	0.034731044176529176	96.98552137263061
0.37	0.005	0.0	0.41348955658285635	0.0	0.3407552683360019	0.03472360275780381	96.90309587188815
0.38	0.005	0.0	0.4190190754517059	0.0	0.3559411884361997	0.03471616293346508	96.8207404224593
0.39	0.005	0.0	0.42436549077925784	0.0	0.3713088705440513	0.03470872470317137	96.73845496480924
0.4	0.005	0.0	0.4295348656428504	0.0	0.3868513597188761	0.034701288066581154	96.65623943945374
0.41	0.005	0.0	0.4345330603642575	0.0	0.4025619413038455	0.034693853023352955	96.57409378695918
0.42	0.005	0.0	0.43936574293005864	0.0	0.4184341284722112	0.03468641957314539	96.4920179479424
0.43	0.005	0.0	0.44403839502932113	0.0	0.4344616549834986	0.034678987715617136	96.4100118630707
0.44	0.005	0.0	0.4485563156424066	0.0	0.45063847062152745	0.03467155745042695	96.32807547306183
0.45	0.005	0.0	0.4529246261161663	0.0	0.46695873461409154	0.034664128777233655	96.24620871868395
0.46	0.005	0.0	0.4571482807096704	0.0	0.48341680315895386	0.034656701695696165	96.1644115407555
0.47	0.005	0.0	0.4612320703804148	0.0	0.5000072248968486	0.034649276205473444	96.08268388014524
0.48	0.005	0.0	0.46518062638021324	0.0	0.5167247363604407	0.03464185230622454	96.0010256777722
0.49	0.005	0.0	0.46899842446394585	0.0	0.5335642565320374	0.03463442999760857	95.91943687460562
0.5	0.005	0.0	0.47268979461989313	0.0	0.550520875418867	0.03462700927928474	95.83791741166489
0.51	0.005	0.0	0.4762589242867904	0.0	0.5675898502271143	0.034619590150912316	95.75646723001952
0.52	0.005	0.0	0.4797098612156462	0.0	0.5847666017757683	0.03461217261215062	95.67508627078912
0.53	0.005	0.0	0.4830465171430889	0.0	0.6020467097044852	0.03460475666265908	95.59377447514338
0.54	0.005	0.0	0.4862726759793403	0.0	0.6194259029343991	0.03459734230209718	95.51253178430191
0.55	0.005	0.0	0.4893919978221117	0.0	0.636900054926712	0.03458992953012447	95.43135813953432
0.56	0.005	0.0	0.4924080204340277	0.0	0.6544651818549901	0.03458251834640058	95.35025348216013
0.57	0.005	0.0	0.4953241631187219	0.0	0.6721174375837455	0.03457510875058523	95.26921775354873
0.58	0.005	0.0	0.4981437320126408	0.0	0.6898531075197214	0.03456770074233819	95.18825089511934
0.59	0.005	0.0	0.5008699260999548	0.0	0.7076686015772018	0.0345602943213193	95.10735284834097
0.6	0.005	0.0	0.5035058376887495	0.0	0.7255604536032617	0.0345528894871885	95.02652355473232
0.61	0.005	0.0	0.506054456040819	0.0	0.7435253167959137	0.03454548623960577	94.9457629558619
0.62	0.005	0.0	0.5085186697040621	0.0	0.76155996082622	0.034538084578231196	94.86507099334779
0.63	0.005	0.0	0.5109012740177425	0.0	0.779661263178838	0.0345306845027249	94.78444760885772
0.64	0.005	0.0	0.5132049723091603	0.0	0.7978262077455117	0.034523286012747116	94.70389274410898
0.65	0.005	0.0	0.5154323774386931	0.0	0.8160518829326837	0.03451588910795811	94.62340634086843
0.66	0.005	0.0	0.5175860145540675	0.0	0.8343354780770755	0.034508493788018256	94.54298834095236
0.67	0.005	0.0	0.5196683252129106	0.0	0.8526742787623255	0.03450110005258799	94.46263868622658
0.68	0.005	0.0	0.5216816722056326	0.0	0.8710656612325134	0.0344937079013278	94.38235731860624
0.69	0.005	0.0	0.5236283396582593	0.0	0.8895070922703413	0.03448631733389829	94.3021441800559
0.7	0.005	0.0	0.5255105356689209	0.0	0.9079961259546054	0.03447892834996009	94.22199921258941
0.71	0.005	0.0	0.5273303933491007	0.0	0.926530402213092	0.03447154094917393	94.14192235826995
0.72	0.005	0.0	0.5290899765164824	0.0	0.9451076403759153	0.0344641551312006	94.0619135592099
0.73	0.005	0.0	0.5307912820529055	0.0	0.9637256364451937	0.03445677089570098	93.98197275757083
0.74	0.005	0.0	0.5324362400265124	0.0	0.9823822629500714	0.03444938824233601	93.90209989556347
0.75	0.005	0.0	0.5340267163889215	0.0	1.0010754656225045	0.034442007170766696	93.82229491544769
0.76	0.005	0.0	0.5355645134418531	0.0	1.0198032627085674	0.03443462768065413	93.74255775953242
0.77	0.005	0.0	0.5370513753546755	0.0	1.0385637387417073	0.03442724977165948	93.66288837017564
0.78	0.005	0.0	0.5384889896955656	0.0	1.057355042775393	0.034419873443443966	93.58328668978425
0.79	0.005	0.0	0.539878987503968	0.0	1.076175388297735	0.03441249869566889	93.50375266081414
0.8	0.005	0.0	0.5412229456969767	0.0	1.0950230502911051	0.03440512552799564	93.42428622577012
0.81	0.005	0.0	0.5425223871919608	0.0	1.1138963649375277	0.034397753940085665	93.34488732720587
0.82	0.005	0.0	0.5437787856772535	0.0	1.1327937242808928	0.03439038393160048	93.26555590772388
0.83	0.005	0.0	0.5449935672714946	0.0	1.1517135743232865	0.03438301550220169	93.18629190997538
0.84	0.005	0.0	0.5461681105236302	0.0	1.1706544150249882	0.034375648651550954	93.10709527666037
0.85	0.005	0.0	0.5473037479901087	0.0	1.1896147984083172	0.03436828337931001	93.02796595052754
0.86	0.005	0.0	0.5484017669473339	0.0	1.208593327521418	0.034360919685140684	92.9489038743743
0.87	0.005	0.0	0.5494634121266033	0.0	1.227588653453345	0.03435355756870485	92.8699089910466
0.88	0.005	0.0	0.5504898885344759	0.0	1.2465994721270832	0.03434619702966446	92.79098124343899
0.89	0.005	0.0	0.551482361455737	0.0	1.2656245242961017	0.03433883806768156	92.7121205744945
0.9	0.005	0.0	0.552441956888797	0.0	1.2846625950310093	0.034331480682418244	92.63332692720475
0.91	0.005	0.0	0.5533697634587869	0.0	1.3037125113305081	0.03432412487353668	92.55460024460972
0.92	0.005	0.0	0.5542668323366574	0.0	1.3227731422338904	0.03431677064069912	92.47594046979788
0.93	0.005	0.0	0.5551341813182961	0.0	1.3418433942636936	0.03430941798356789	92.39734754590602
0.94	0.005	0.0	0.5559727952568354	0.0	1.3609222109315604	0.03430206690180537	92.31882141611923
0.95	0.005	0.0	0.5567836260626542	0.0	1.3800085727382383	0.03429471739507403	92.24036202367094
0.96	0.005	0.0	0.5575675938391825	0.0	1.399101495825841	0.03428736946303641	92.16196931184278
0.97	0.005	0.0	0.5583255874640433	0.0	1.4182000311303895	0.03428002310535511	92.08364322396461
0.98	0.005	0.0	0.559058465984536	0.0	1.4373032629235636	0.03427267832169282	92.00538370341451
0.99	0.005	0.0	0.559767061304723	0.0	1.4564103057947217	0.034265335111712286	91.92719069361858
1.0	0.005	0.0	0.5604521782051816	0.0	1.4755203046282235	0.03425799347507634	91.84906413805102
1.01	0.005	0.0	0.5611145943443803	0.0	1.494632434601854	0.03425065341144787	91.77100398023407
1.02	0.005	0.0	0.561755061657886	0.0	1.5137458995282254	0.03424331492048985	91.69301016373801
1.03	0.005	0.0	0.562374306077646	0.0	1.5328599320328409	0.03423597800186533	91.61508263218107
1.04	0.005	0.0	0.5629730295507291	0.0	1.551973791402502	0.034228642655237417	91.53722132922942
1.05	0.005	0.0	0.5635519118633281	0.0	1.5710867615422242	0.034221308880269294	91.45942619859706
1.06	0.005	0.0	0.5641116106407599	0.0	1.5901981509752365	0.03421397667662423	91.38169718404578
1.07	0.005	0.0	0.564652761347466	0.0	1.6093072928429817	0.03420664604396554	91.30403422938522
1.08	0.005	0.0	0.5651759783414175	0.0	1.6284135436657494	0.03419931698195665	91.22643727847282
1.09	0.005	0.0	0.5656818548950475	0.0	1.647516283177574	0.03419198949026101	91.14890627521368
1.1	0.005	0.0	0.5661709642982697	0.0	1.666614913201864	0.03418466356854219	91.0714411635606
1.11	0.005	0.0	0.5666438618779673	0.0	1.6857088554055228	0.03417733921646379	90.99404188751404
1.12	0.005	0.0	0.5671010850028019	0.0	1.7047975512934816	0.03417001643368951	90.91670839112194
1.13	0.005	0.0	0.5675431530832125	0.0	1.7238804622086956	0.03416269521988312	90.83944061847986
1.14	0.005	0.0	0.5679705679636995	0.0	1.7429570688787734	0.03415537557470844	90.76223851373086
1.15	0.005	0.0	0.5683838149102185	0.0	1.7620268701744461	0.03414805749782939	90.68510202106552
1.16	0.005	0.0	0.568783361986736	0.0	1.7810893838514608	0.03414074098890995	90.60803108472184
1.17	0.005	0.0	0.569169662620371	0.0	1.8001441437454822	0.03413342604761416	90.53102564898522
1.18	0.005	0.0	0.5695431558128281	0.0	1.8191906995351752	0.03412611267360615	90.45408565818832
1.19	0.005	0.0	0.5699042661403975	0.0	1.8382286167422042	0.03411880086655012	90.37721105671115
1.2	0.005	0.0	0.5702534037539548	0.0	1.8572574767312342	0.03411149062611033	90.300401788981
1.21	0.005	0.0	0.5705909653355439	0.0	1.8762768755961923	0.034104181951951126	90.22365779947242
1.22	0.005	0.0	0.5709173336939417	0.0	1.8952864245077161	0.03409687484373691	90.14697903270712
1.23	0.005	0.0	0.5712328787043569	0.0	1.9142857487681129	0.034089569301132175	90.07036543325405
1.24	0.005	0.0	0.5715379587629094	0.0	1.9332744862106332	0.03408226532380147	89.99381694572917
1.25	0.005	0.0	0.5718329207866655	0.0	1.9522522871994308	0.03407496291140943	89.91733351479546
1.26	0.005	0.0	0.5721181002136393	0.0	1.971218814629562	0.03406766206362074	89.84091508516298
1.27	0.005	0.0	0.5723938210128682	0.0	1.9901737439156673	0.034060362780100176	89.76456160158881
1.28	0.005	0.0	0.5726603966845839	0.0	2.00911676182816	0.03405306506051258	89.68827300887696
1.29	0.005	0.0	0.572918129448446	0.0	2.0280475673202587	0.03404576890452288	89.61204925187837
1.3	0.005	0.0	0.573167311486711	0.0	2.0469658702441853	0.03403847431179604	89.53589027549093
1.31	0.005	0.0	0.5734082259391641	0.0	2.065871390260718	0.03403118128199713	89.45979602465921
1.32	0.005	0.0	0.5736411469031201	0.0	2.0847638568391935	0.03402388981479128	89.38376644437459
1.33	0.005	0.0	0.5738663394334228	0.0	2.1036430092575054	0.03401659990984369	89.30780147967519
1.34	0.005	0.0	0.5740840595424451	0.0	2.122508596602105	0.034009311566819626	89.23190107564592
1.35	0.005	0.0	0.5742945548278373	0.0	2.141360377047689	0.03400202478538444	89.15606517741831
1.36	0.005	0.0	0.5744980642982231	0.0	2.160198117960327	0.03399473956520355	89.08029373017055
1.37	0.005	0.0	0.5746948185516232	0.0	2.1790215957787815	0.03398745590594244	89.00458667912748
1.38	0.005	0.0	0.5748850411324111	0.0	2.197830594542261	0.033980173807266666	88.92894396956045
1.39	0.005	0.0	0.5750689485392819	0.0	2.216624905881579	0.03397289326884187	88.85336554678723
1.4	0.005	0.0	0.575246750225251	0.0	2.235404329019151	0.03396561429033375	88.77785135617206
1.41	0.005	0.0	0.5754186485976549	0.0	2.2541686707689936	0.033958336871408076	88.7024013431257
1.42	0.005	0.0	0.5755848391189319	0.0	2.272917745423866	0.0339510610117307	88.6270154531053
1.43	0.005	0.0	0.575745511073687	0.0	2.291651373847371	0.03394378671096754	88.5516936316143
1.44	0.005	0.0	0.5759008465327301	0.0	2.3103693845998214	0.03393651396878458	88.47643582420261
1.45	0.005	0.0	0.576051021793693	0.0	2.329071612424422	0.033929242784847886	88.40124197646634
1.46	0.005	0.0	0.5761962077289665	0.0	2.3477578978685774	0.033921973158823594	88.3261120340478
1.47	0.005	0.0	0.5763365697857007	0.0	2.366428087283889	0.0339147050903779	88.25104594263543
1.48	0.005	0.0	0.5764722679858051	0.0	2.3850820328261575	0.033907438579177086	88.17604364796387
1.49	0.005	0.0	0.5766034569259482	0.0	2.403719592455381	0.033900173624887495	88.1011050958139
1.5	0.005	0.0	0.576730285924073	0.0	2.4223406297720946	0.03389291022717555	88.02623023201242
1.51	0.005	0.0	0.5768528995776279	0.0	2.440945013343721	0.033885648385707734	87.9514190024323
1.52	0.005	0.0	0.5769714368486828	0.0	2.459532617711228	0.03387838810015061	87.87667135299256
1.53	0.005	0.0	0.5770860323757685	0.0	2.478103322010489	0.033871129370170824	87.80198722965812
1.54	0.005	0.0	0.5771968166733296	0.0	2.496657009756042	0.03386387219543506	87.72736657843974
1.55	0.005	0.0	0.5773039161317244	0.0	2.515193568841093	0.033856616575610114	87.65280934539406
1.56	0.005	0.0	0.5774074530172251	0.0	2.5337128915375122	0.033849362510362815	87.57831547662354
1.57	0.005	0.0	0.5775075454720175	0.0	2.5522148744958386	0.0338421099993601	87.5038849182765
1.58	0.005	0.0	0.5776043075387725	0.0	2.5706994187182626	0.03383485904226893	87.42951761654709
1.59	0.005	0.0	0.5776978497709622	0.0	2.5891664288588516	0.033827609638756403	87.35521351767507
1.6	0.005	0.0	0.5777882783840252	0.0	2.6076158141132972	0.03382036178848963	87.28097256794602
1.61	0.005	0.0	0.5778756960585512	0.0	2.6260474874070905	0.03381311549113582	87.20679471369124
1.62	0.005	0.0	0.5779602023838533	0.0	2.644461364920808	0.033805870746362245	87.13267990128747
1.63	0.005	0.0	0.5780418938579686	0.0	2.662857366090113	0.03379862755383625	87.05862807715704
1.64	0.005	0.0	0.578120863887658	0.0	2.6812354136057546	0.033791385913225266	86.98463918776775
1.65	0.005	0.0	0.5781972027884064	0.0	2.699595433413567	0.03378414582419677	86.91071317963295
1.66	0.005	0.0	0.578270997784422	0.0	2.717937354714473	0.03377690728641833	86.83684999931145
1.67	0.005	0.0	0.5783423331263592	0.0	2.736261109834622	0.03376967029955757	86.76304959340762
1.68	0.005	0.0	0.5784112904640553	0.0	2.754566633775256	0.03376243486328219	86.68931190857094
1.69	0.005	0.0	0.5784779480720234	0.0	2.77285386505578	0.03375520097725997	86.61563689149658
1.7	0.005	0.0	0.578542381804637	0.0	2.791122744724539	0.03374796864115877	86.54202448892487
1.71	0.005	0.0	0.5786046652345493	0.0	2.8093732162107288	0.03374073785464648	86.46847464764134
1.72	0.005	0.0	0.578664869652692	0.0	2.8276052253243953	0.0337335086173911	86.39498731447674
1.73	0.005	0.0	0.5787230640682762	0.0	2.845818720256436	0.03372628092906069	86.3215624363069
1.74	0.005	0.0	0.5787793152087919	0.0	2.864013651578597	0.03371905478932337	86.2481999600529
1.75	0.005	0.0	0.5788336875200083	0.0	2.8821899722434776	0.033711830197847355	86.17489983268096
1.76	0.005	0.0	0.5788862432114472	0.0	2.900347637535009	0.03370460715430092	86.10166200120246
1.77	0.005	0.0	0.5789370426686583	0.0	2.918486604593212	0.03369738565835238	86.02848641267356
1.78	0.005	0.0	0.5789861437012109	0.0	2.936606833208622	0.03369016570967018	85.95537301419571
1.79	0.005	0.0	0.5790336022408599	0.0	2.9547082851167334	0.03368294730792278	85.88232175291533
1.8	0.005	0.0	0.579079472563497	0.0	2.972790923763235	0.03367573045277876	85.80933257602364
1.81	0.005	0.0	0.579123807289151	0.0	2.9908547143040067	0.03366851514390674	85.73640543075662
1.82	0.005	0.0	0.5791666573819877	0.0	3.0088996236051226	0.0336613013809754	85.66354026439514
1.83	0.005	0.0	0.5792080721503096	0.0	3.0269256202428476	0.03365408916365353	85.59073702426483
1.84	0.005	0.0	0.5792480992465561	0.0	3.04493267450364	0.03364687849160997	85.51799565773615
1.85	0.005	0.0	0.5792867846673034	0.0	3.0629207583841516	0.033639669364513625	85.44531611222435
1.86	0.005	0.0	0.5793241728908627	0.0	3.0808898454407383	0.03363246178203347	85.3726983351894
1.87	0.005	0.0	0.5793603069906312	0.0	3.0988399106307436	0.03362525574383857	85.3001422741357
1.88	0.005	0.0	0.5793952281392096	0.0	3.116770930858114	0.03361805124959804	85.22764787661264
1.89	0.005	0.0	0.5794289762824552	0.0	3.134682884280651	0.033610848298981075	85.15521509021409
1.9	0.005	0.0	0.5794615901868931	0.0	3.1525757502598384	0.03360364689165695	85.08284386257831
1.91	0.005	0.0	0.5794931074397173	0.0	3.1704495093608447	0.033596447027294994	85.01053414138808
1.92	0.005	0.0	0.5795235644487896	0.0	3.1883041433525223	0.033589248705564616	84.93828587437052
1.93	0.005	0.0	0.5795529964426404	0.0	3.2061396352074096	0.03358205192613529	84.86609900929724
1.94	0.005	0.0	0.5795814374704683	0.0	3.2239559691017257	0.033574856688676574	84.79397349398425
1.95	0.005	0.0	0.5796089204021404	0.0	3.2417531304153773	0.033567662992858086	84.72190927629201
1.96	0.005	0.0	0.579635476973612	0.0	3.2595311056830982	0.0335604708383495	84.64990630412535
1.97	0.005	0.0	0.5796611380390678	0.0	3.277289882302191	0.033553280224820604	84.57796452543306
1.98	0.005	0.0	0.5796859329965336	0.0	3.2950294491359	0.03354609115194121	84.50608388820854
1.99	0.005	0.0	0.5797098902980637	0.0	3.3127497960038865	0.033538903619381236	84.43426434048943
2.0	0.005	0.0	0.579733037573139	0.0	3.330450913553536	0.03353171762681064	84.36250583035738
2.01	0.005	0.0	0.5797554016286671	0.0	3.3481327932599565	0.03352453317389948	84.29080830593806
2.02	0.005	0.0	0.5797770084489822	0.0	3.3657954274259847	0.03351735026031786	84.21917171540119
2.03	0.005	0.0	0.5797978831958451	0.0	3.383438809182176	0.03351016888573597	84.14759600696053
2.04	0.005	0.0	0.5798180502084431	0.0	3.4010629324868145	0.03350298904982407	84.07608112887385
2.05	0.005	0.0	0.5798375330033905	0.0	3.4186677921259054	0.03349581075225248	84.00462702944299
2.06	0.005	0.0	0.5798563542747276	0.0	3.4362533837131806	0.03348863399269161	83.9332336570138
2.07	0.005	0.0	0.5798745359552615	0.0	3.4538197036243115	0.03348145877081191	83.86190095997604
2.08	0.005	0.0	0.5798920993598015	0.0	3.471366748822316	0.03347428508628394	83.79062888676297
2.09	0.005	0.0	0.5799090647312638	0.0	3.488894517338039	0.033467112938778285	83.71941738585224
2.1	0.005	0.0	0.5799254516894619	0.0	3.506403007821322	0.03345994232796565	83.6482664057652
2.11	0.005	0.0	0.5799412792937414	0.0	3.5238922194760183	0.03345277325351676	83.5771758950668
2.12	0.005	0.0	0.5799565660429806	0.0	3.541362152059998	0.03344560571510246	83.50614580236565
2.13	0.005	0.0	0.5799713298755906	0.0	3.5588128058851405	0.03343843971239363	83.43517607631394
2.14	0.005	0.0	0.579985588169515	0.0	3.5762441818173447	0.03343127524506123	83.36426666560747
2.15	0.005	0.0	0.5799993577422295	0.0	3.5936562812765183	0.033424112312776304	83.2934175189857
2.16	0.005	0.0	0.5800126548507432	0.0	3.611049106236587	0.03341695091520994	83.22262858523166
2.17	0.005	0.0	0.5800254951915971	0.0	3.628422659225486	0.03340979105203332	83.151899813172
2.18	0.005	0.0	0.580037893900865	0.0	3.6457769433251697	0.03340263272291769	83.081231151677
2.19	0.005	0.0	0.5800498657015154	0.0	3.6631119620119406	0.03339547592753436	83.0106225496601
2.2	0.005	0.0	0.5800614247175622	0.0	3.680427719328821	0.033388320665554715	82.94007395607815
2.21	0.005	0.0	0.580072584418667	0.0	3.6977242199640843	0.03338116693665021	82.8695853199319
2.22	0.005	0.0	0.5800833579018474	0.0	3.715001468965783	0.03337401474049238	82.79915659026521
2.23	0.005	0.0	0.5800937578921898	0.0	3.7322594717409987	0.033366864076752815	82.72878771616517
2.24	0.005	0.0	0.58010379674285	0.0	3.7494982340558467	0.033359714945103175	82.65847864676202
2.25	0.005	0.0	0.5801134864350536	0.0	3.7667177620354724	0.0333525673452152	82.58822933122917
2.26	0.005	0.0	0.580122838578095	0.0	3.783918062164055	0.033345421276760705	82.51803971878319
2.27	0.005	0.0	0.5801318644093385	0.0	3.801099141284804	0.03333827673941155	82.44790975868385
2.28	0.005	0.0	0.5801405747942173	0.0	3.818261006599961	0.03333113373283971	82.37783940023407
2.29	0.005	0.0	0.5801489802262344	0.0	3.8354036656707997	0.03332399225671718	82.30782859277996
2.3	0.005	0.0	0.5801570908269617	0.0	3.8525271264176255	0.03331685231071606	82.23787728571078
2.31	0.005	0.0	0.5801649163910572	0.0	3.8696313970721454	0.03330971389450849	82.16798542845876
2.32	0.005	0.0	0.5801724664483814	0.0	3.886716486096503	0.033302577007766725	82.0981529704986
2.33	0.005	0.0	0.5801797499705973	0.0	3.9037824024906946	0.03329544165016306	82.02837986134871
2.34	0.005	0.0	0.5801867756573673	0.0	3.9208291555113646	0.03328830782136984	81.95866605057037
2.35	0.005	0.0	0.5801935519688366	0.0	3.9378567546386725	0.03328117552105953	81.88901148776753
2.36	0.005	0.0	0.5802000871256318	0.0	3.954865209576289	0.033274044748904635	81.8194161225869
2.37	0.005	0.0	0.5802063891088619	0.0	3.971854530251401	0.03326691550457773	81.74987990471783
2.38	0.005	0.0	0.5802124656601181	0.0	3.9888247268147046	0.03325978778775146	81.6804027838924
2.39	0.005	0.0	0.5802183242814736	0.0	4.005775809640412	0.03325266159809855	81.61098470988541
2.4	0.005	0.0	0.5802239722354835	0.0	4.022707789326248	0.033245536935291795	81.54162563251435
2.41	0.005	0.0	0.5802294165451853	0.0	4.039620676693453	0.03323841379900405	81.47232550163939
2.42	0.005	0.0	0.5802346639940984	0.0	4.056514482786772	0.033231292188908246	81.40308426716342
2.43	0.005	0.0	0.5802397211262245	0.0	4.073389218874477	0.03322417210467739	81.33390187903206
2.44	0.005	0.0	0.5802445942562885	0.0	4.09024489643771	0.03321705354598454	81.26477828723351
2.45	0.005	0.0	0.5802492895736909	0.0	4.10708152705443	0.03320993651250284	81.19571344179768
2.46	0.005	0.0	0.580253812880373	0.0	4.123899122662158	0.033202821003905515	81.12670729279779
2.47	0.005	0.0	0.5802581697596274	0.0	4.140697695400149	0.03319570701986583	81.05775979034964
2.48	0.005	0.0	0.5802623656457234	0.0	4.157477257539595	0.03318859456005714	80.98887088461129
2.49	0.005	0.0	0.5802664058239071	0.0	4.1742378214836275	0.033181483624152866	80.92004052578298
2.5	0.005	0.0	0.5802702954304014	0.0	4.190979399767317	0.0331743742118265	80.85126866410715
2.51	0.005	0.0	0.5802740394524063	0.0	4.207702005057674	0.033167266322751604	80.78255524986845
2.52	0.005	0.0	0.5802776427280982	0.0	4.224405650153647	0.033160159956601806	80.71390023339374
2.53	0.005	0.0	0.5802811099466306	0.0	4.241090347986126	0.033153055113050806	80.6453035650521
2.54	0.005	0.0	0.5802844456481339	0.0	4.257756111617938	0.03314595179177237	80.57676519525475
2.55	0.005	0.0	0.580287654223715	0.0	4.274402954243847	0.03313884999244035	80.5082850744552
2.56	0.005	0.0	0.5802907399154579	0.0	4.291030889190564	0.033131749714728646	80.4398631531491
2.57	0.005	0.0	0.5802937068164232	0.0	4.3076399299167285	0.03312465095831124	80.37149938187433
2.58	0.005	0.0	0.5802965588706714	0.0	4.324230090012906	0.03311755372286219	80.303193711211
2.59	0.005	0.0	0.580299299946441	0.0	4.340801383123401	0.0331104580080556	80.23494609178034
2.6	0.005	0.0	0.5803019337014514	0.0	4.3573538230726685	0.03310336381356567	80.16675647424591
2.61	0.005	0.0	0.5803044635938494	0.0	4.373887423865875	0.033096271139066664	80.09862480931399
2.62	0.005	0.0	0.580306892992695	0.0	4.390402199580233	0.0330891799842329	80.0305510477325
2.63	0.005	0.0	0.5803092251779624	0.0	4.406898164364995	0.03308209034873878	79.96253514029107
2.64	0.005	0.0	0.5803114633405388	0.0	4.423375332441459	0.03307500223225878	79.89457703782098
2.65	0.005	0.0	0.5803136105822256	0.0	4.439833718102961	0.03306791563446743	79.82667669119519
2.66	0.005	0.0	0.5803156699157376	0.0	4.456273335714882	0.03306083055503935	79.75883405132835
2.67	0.005	0.0	0.5803176442647029	0.0	4.472694199714644	0.0330537469936492	79.69104906917676
2.68	0.005	0.0	0.5803195364636636	0.0	4.489096324611709	0.03304666494997174	79.62332169573838
2.69	0.005	0.0	0.5803213492580753	0.0	4.505479724987586	0.03303958442368178	79.5556518820529
2.7	0.005	0.0	0.5803230853043073	0.0	4.52184441549582	0.03303250541445422	79.48803957920163
2.71	0.005	0.0	0.5803247471696423	0.0	4.538190410862005	0.033025427921963994	79.42048473830755
2.72	0.005	0.0	0.5803263373322768	0.0	4.554517725883772	0.03301835194588615	79.35298731053534
2.73	0.005	0.0	0.5803278581813209	0.0	4.570826375430797	0.033011277485895774	79.28554724709136
2.74	0.005	0.0	0.5803293120345174	0.0	4.587116374426465	0.03300420454166803	79.2181644992232
2.75	0.005	0.0	0.5803307011540758	0.0	4.603387737823716	0.03299713311287816	79.15083901821879
2.76	0.005	0.0	0.5803320276167194	0.0	4.619640480737549	0.03299006319920147	79.08357075540904
