2.77	0.005	0.0	0.5666383710419718	0.0	5.455645926272223	0.034292650859118166	66.40652062845498
2.78	0.005	0.0	0.566664368496103	0.0	5.4748315011524	0.034290123325041194	66.30845172428198
2.79	0.005	0.0	0.5666897914469361	0.0	5.49398690289959	0.0342875959772557	66.21052764791065
2.8	0.005	0.0	0.5667146525320848	0.0	5.51311215540429	0.03428506881574794	66.11274818546035
2.81	0.005	0.0	0.5667389641351767	0.0	5.532207282969914	0.03428254184050421	66.01511312336473
2.82	0.005	0.0	0.5667627383858536	0.0	5.55127231031279	0.03428001505151076	65.91762224837188
2.83	0.005	0.0	0.5667859871597708	0.0	5.570307262562167	0.03427748844875386	65.82027534754425
2.84	0.005	0.0	0.566808722078598	0.0	5.589312165260209	0.0342749620322198	65.72307220825866
2.85	0.005	0.0	0.5668309545100185	0.0	5.608287044361997	0.034272435801894846	65.6260126182063
2.86	0.005	0.0	0.5668526955677295	0.0	5.627231926235528	0.034269909757765275	65.52909636539276
2.87	0.005	0.0	0.5668739561114424	0.0	5.646146837661721	0.034267383899817365	65.43232323813798
2.88	0.005	0.0	0.5668947467468822	0.0	5.6650318058344045	0.03426485822803739	65.33569302507632
2.89	0.005	0.0	0.5669150778257881	0.0	5.68388685836033	0.034262332742411625	65.23920551515648
2.9	0.005	0.0	0.5669349595194701	0.0	5.702712023106277	0.03425980744292636	65.14286049763317
2.91	0.005	0.0	0.5669544018115316	0.0	5.72150732816976	0.034257282329567866	65.04665776206416
2.92	0.005	0.0	0.5669734142785849	0.0	5.740272802343372	0.03425475740232243	64.95059709833643
2.93	0.005	0.0	0.5669920063101747	0.0	5.759008474700842	0.03425223266117633	64.85467829664505
2.94	0.005	0.0	0.5670101871173945	0.0	5.777714374580007	0.034249708106115856	64.75890114749228
2.95	0.005	0.0	0.567027965732887	0.0	5.796390531582818	0.03424718373712729	64.66326544168751
2.96	0.005	0.0	0.5670453510108441	0.0	5.815036975575341	0.034244659554196914	64.5677709703474
2.97	0.005	0.0	0.5670623516270068	0.0	5.833653736687749	0.03424213555731102	64.47241752489566
2.98	0.005	0.0	0.5670789760786652	0.0	5.8522408453143315	0.034239611746455886	64.37720489706328
2.99	0.005	0.0	0.5670952326846586	0.0	5.8707983321134884	0.03423708812161782	64.28213287888839
3.0	0.005	0.0	0.567111129585375	0.0	5.88932622800773	0.03423456468278309	64.1872012627163
3.01	0.005	0.0	0.5671266747427524	0.0	5.907824564183683	0.03423204142993799	64.09240984119948
3.02	0.005	0.0	0.5671418759402769	0.0	5.926293372092084	0.03422951836306883	63.997758407297624
3.03	0.005	0.0	0.5671567407829844	0.0	5.944732683447779	0.03422699548216188	63.90324675427756
3.04	0.005	0.0	0.5671712766974597	0.0	5.963142530229734	0.034224472787203454	63.8088746757133
3.05	0.005	0.0	0.5671854909318367	0.0	5.981522944681019	0.034221950278179834	63.714641965486045
3.06	0.005	0.0	0.5671993906015559	0.0	5.999873959216591	0.03421942795507731	63.620548417776796
3.07	0.005	0.0	0.5672129827234319	0.0	6.018195606322421	0.0342169058178822	63.52659382705678
3.08	0.005	0.0	0.5672262739922246	0.0	6.0364879190043315	0.03421438386658078	63.43277798812363
3.09	0.005	0.0	0.5672392709655049	0.0	6.054750930453169	0.034211862101159354	63.33910069607688
3.1	0.005	0.0	0.567251980078264	0.0	6.072984674016826	0.03420934052160424	63.24556174631575
3.11	0.005	0.0	0.5672644076429133	0.0	6.0911891832002345	0.03420681912790171	63.15216093453919
3.12	0.005	0.0	0.5672765598492844	0.0	6.10936449166537	0.03420429792003808	63.05889805674583
3.13	0.005	0.0	0.5672884427646291	0.0	6.127510633231249	0.03420177689799966	62.96577290923404
3.14	0.005	0.0	0.5673000623336197	0.0	6.14562764187393	0.034199256061772744	62.87278528860187
3.15	0.005	0.0	0.5673114243783485	0.0	6.163715551726517	0.03419673541134364	62.77993499174709
3.16	0.005	0.0	0.567322534598328	0.0	6.181774397079151	0.034194214946698644	62.687221815867176
3.17	0.005	0.0	0.5673333985704913	0.0	6.199804212379017	0.03419169466782408	62.594645558459334
3.18	0.005	0.0	0.5673440217491914	0.0	6.217805032230347	0.03418917457470625	62.50220601732043
3.19	0.005	0.0	0.5673544094662017	0.0	6.235776891394406	0.03418665466733146	62.409902990547096
3.2	0.005	0.0	0.5673645669307159	0.0	6.253719824789509	0.034184134945686014	62.31773627653562
3.21	0.005	0.0	0.5673744992293478	0.0	6.2716338674910075	0.03418161540975623	62.22570567398204
3.22	0.005	0.0	0.5673842113261316	0.0	6.289519054731302	0.03417909605952842	62.133810981882064
3.23	0.005	0.0	0.5673937080867575	0.0	6.307375421852703	0.034176576894988896	62.042051999525505
3.24	0.005	0.0	0.5674029943388519	0.0	6.3252030041683325	0.03417405791612397	61.95042852647783
3.25	0.005	0.0	0.567412074663127	0.0	6.343001837359551	0.03417153912291996	61.85894036262753
3.26	0.005	0.0	0.5674209535354189	0.0	6.36077195723169	0.034169020515363184	61.767587308159875
3.27	0.005	0.0	0.5674296353494745	0.0	6.378513399671934	0.03416650209343995	61.676369163552074
3.28	0.005	0.0	0.5674381244169519	0.0	6.396226200649313	0.034163983857136586	61.585285729573314
3.29	0.005	0.0	0.5674464249674197	0.0	6.413910396214712	0.0341614658064394	61.4943368072847
3.3	0.005	0.0	0.5674545411483577	0.0	6.4315660225008635	0.03415894794133472	61.4035221980393
3.31	0.005	0.0	0.5674624770251565	0.0	6.4491931157223545	0.03415643026180887	61.31284170348213
3.32	0.005	0.0	0.5674702365811177	0.0	6.466791712175619	0.03415391276784816	61.22229512555015
3.33	0.005	0.0	0.5674778237174537	0.0	6.484361848238943	0.034151395459438925	61.13188226647227
3.34	0.005	0.0	0.5674852422532878	0.0	6.501903560372463	0.03414887833656748	61.04160292876936
3.35	0.005	0.0	0.5674924959256541	0.0	6.519416885118167	0.034146361399220164	60.951456915254205
3.36	0.005	0.0	0.567499588389498	0.0	6.536901859099891	0.034143844647383285	60.86144402903159
3.37	0.005	0.0	0.5675065232176754	0.0	6.554358519023326	0.03414132808104318	60.77156407349819
3.38	0.005	0.0	0.5675133039009531	0.0	6.5717869016760115	0.03413881170018617	60.68181685234267
3.39	0.005	0.0	0.5675199338480091	0.0	6.589187043927335	0.03413629550479859	60.592202169545644
3.4	0.005	0.0	0.5675264163854322	0.0	6.606558982728537	0.034133779494866776	60.50271982937964
3.41	0.005	0.0	0.5675327547620855	0.0	6.623902755104643	0.03413126367037704	60.41336963640767
3.42	0.005	0.0	0.5675389522256126	0.0	6.64121839800177	0.034128748031315735	60.324151395453534
3.43	0.005	0.0	0.567545011860577	0.0	6.6585059485703395	0.03412623257766918	60.23506491165207
3.44	0.005	0.0	0.5675509366504033	0.0	6.67576544407537	0.03412371730942372	60.1461099904368
3.45	0.005	0.0	0.5675567295251032	0.0	6.69299692181243	0.03412120222656568	60.05728643752514
3.46	0.005	0.0	0.5675623933612755	0.0	6.710200419107627	0.034118687329081396	59.968594058918384
3.47	0.005	0.0	0.5675679309821068	0.0	6.727375973317618	0.034116172616957215	59.88003266090167
3.48	0.005	0.0	0.5675733451573706	0.0	6.744523621829601	0.034113658090179466	59.79160205004403
3.49	0.005	0.0	0.5675786386034278	0.0	6.761643402061323	0.034111143748734495	59.70330203319835
3.5	0.005	0.0	0.5675838139832267	0.0	6.778735351461071	0.03410862959260864	59.615132417501414
3.51	0.005	0.0	0.5675888739063029	0.0	6.79579950750768	0.03410611562178823	59.52709301037386
3.52	0.005	0.0	0.5675938209287791	0.0	6.8128359077105305	0.03410360183625962	59.43918361952019
3.53	0.005	0.0	0.5675986575533656	0.0	6.829844589609544	0.03410108823600916	59.35140405292882
3.54	0.005	0.0	0.5676033862293598	0.0	6.8468255907751905	0.03409857482102318	59.26375411887198
3.55	0.005	0.0	0.5676080093526463	0.0	6.8637789488084815	0.03409606159128802	59.17623362590582
3.56	0.005	0.0	0.5676125292656974	0.0	6.880704701340978	0.03409354854679005	59.08884238287034
3.57	0.005	0.0	0.5676169482575724	0.0	6.897602886034781	0.0340910356875156	59.00158019888941
3.58	0.005	0.0	0.5676212685639177	0.0	6.914473540582537	0.034088523013451014	58.914446883370786
3.59	0.005	0.0	0.5676254923669676	0.0	6.931316702707439	0.034086010524582655	58.82744224600609
3.6	0.005	0.0	0.5676296217955432	0.0	6.948132410163226	0.03408349822089686	58.74056609677081
3.61	0.005	0.0	0.5676336589485842	0.0	6.96492070069154	0.034080986102379994	58.65381824591129
3.62	0.005	0.0	0.5676376059055865	0.0	6.981681611986965	0.034078474169018394	58.567198503930136
3.63	0.005	0.0	0.5676414646130722	0.0	6.998415181902088	0.034075962420798425	58.480706681649615
3.64	0.005	0.0	0.5676452369771805	0.0	7.015121448297834	0.03407345085770644	58.39434259017076
3.65	0.005	0.0	0.5676489248704232	0.0	7.0318004490318815	0.034070939479728786	58.3081060408701
3.66	0.005	0.0	0.567652530131684	0.0	7.048452221958664	0.03406842828685183	58.221996845399595
3.67	0.005	0.0	0.5676560545662195	0.0	7.065076804929366	0.03406591727906192	58.13601481568667
3.68	0.005	0.0	0.5676594999456581	0.0	7.0816742357919304	0.03406340645634542	58.05015976393418
3.69	0.005	0.0	0.5676628680080007	0.0	7.098244552391048	0.03406089581868869	57.96443150262045
3.7	0.005	0.0	0.5676661604576205	0.0	7.11478779256817	0.034058385366078074	57.87882984449926
3.71	0.005	0.0	0.5676693789652629	0.0	7.131303994161496	0.03405587509849996	57.79335460259982
3.72	0.005	0.0	0.5676725251680458	0.0	7.147793195005984	0.03405336501594069	57.708005590226804
3.73	0.005	0.0	0.5676756006694592	0.0	7.164255432933341	0.03405085511838663	57.62278262096035
3.74	0.005	0.0	0.5676786070393655	0.0	7.180690745772035	0.03404834540582416	57.537685508656025
3.75	0.005	0.0	0.5676815458139993	0.0	7.197099171347278	0.03404583587823962	57.452714067444866
3.76	0.005	0.0	0.5676844184959677	0.0	7.213480747481045	0.0340433265356194	57.36786811173335
3.77	0.005	0.0	0.5676872265542501	0.0	7.229835511992063	0.03404081737794985	57.283147456203395
3.78	0.005	0.0	0.5676899714241979	0.0	7.246163502695807	0.034038308405217356	57.198551915812416
3.79	0.005	0.0	0.567692654507535	0.0	7.262464757404516	0.03403579961740826	57.11408130579321
3.8	0.005	0.0	0.5676952771723577	0.0	7.278739313927169	0.034033291014508964	57.029735441654104
3.81	0.005	0.0	0.5676978407531346	0.0	7.294987210069515	0.03403078259650581	56.94551413917881
3.82	0.005	0.0	0.5677003465657953	0.0	7.311208483608467	0.034028274363385194	56.86141721441303
3.83	0.005	0.0	0.5677027959217785	0.0	7.3274031722574255	0.03402576631513348	56.777444483640885
3.84	0.005	0.0	0.5677051900354531	0.0	7.343571313821249	0.03402325845173704	56.69359576346674
3.85	0.005	0.0	0.5677075300939007	0.0	7.359712946091368	0.03402075077318224	56.60987087076714
3.86	0.005	0.0	0.5677098172638229	0.0	7.375828106834711	0.034018243279455476	56.52626962268528
3.87	0.005	0.0	0.5677120526915406	0.0	7.391916833793708	0.034015735970543116	56.44279183663099
3.88	0.005	0.0	0.5677142375029942	0.0	7.407979164686286	0.03401322884643154	56.359437330280784
3.89	0.005	0.0	0.567716372803744	0.0	7.424015137205871	0.034010721907107126	56.276205921577805
3.9	0.005	0.0	0.5677184596789694	0.0	7.44002478902139	0.03400821515255625	56.19309742873186
3.91	0.005	0.0	0.5677204991934696	0.0	7.456008157777267	0.0340057085827653	56.110111670219396
3.92	0.005	0.0	0.5677224923916634	0.0	7.471965281093426	0.034003202197720656	56.02724846478353
3.93	0.005	0.0	0.567724440297589	0.0	7.487896196565291	0.0340006959974087	55.94450763143401
3.94	0.005	0.0	0.5677263439149041	0.0	7.503800941763782	0.033998189981815814	55.86188898944726
3.95	0.005	0.0	0.567728204226886	0.0	7.519679554235322	0.03399568415092839	55.77939235836632
3.96	0.005	0.0	0.5677300221964318	0.0	7.535532071501829	0.03399317850473282	55.69701755800094
3.97	0.005	0.0	0.5677317987660576	0.0	7.551358531060725	0.03399067304321547	55.61476440842746
3.98	0.005	0.0	0.5677335348578996	0.0	7.5671589703849245	0.033988167766362744	55.532632729988926
3.99	0.005	0.0	0.5677352313737132	0.0	7.582933426922848	0.03398566267416103	55.45062234329499
4.0	0.005	0.0	0.5677368891948735	0.0	7.59868193809841	0.03398315776659672	55.368733069221996
4.01	0.005	0.0	0.567738509182375	0.0	7.614404541311027	0.03398065304365619	55.286964728912906
4.02	0.005	0.0	0.567740092176832	0.0	7.630101273935613	0.03397814850532585	55.20531714377736
4.03	0.005	0.0	0.5677416389984781	0.0	7.645772173322582	0.03397564415159209	55.12379013549163
4.04	0.005	0.0	0.5677431504471664	0.0	7.661417276797846	0.0339731399824413	55.042383525998666
4.05	0.005	0.0	0.5677446273234106	0.0	7.677036621630161	0.033970635997859884	54.96109713747474
4.06	0.005	0.0	0.5677460704049374	0.0	7.692630245057636	0.03396813219783422	54.87993079234557
4.07	0.005	0.0	0.5677474804111224	0.0	7.708198184346376	0.03396562858235072	54.79888431335185
4.08	0.005	0.0	0.5677488580490049	0.0	7.723740476726222	0.03396312515139578	54.71795752349244
4.09	0.005	0.0	0.5677502040138103	0.0	7.739257159389997	0.0339606219049558	54.63715024602362
4.1	0.005	0.0	0.5677515189889508	0.0	7.7547482694934935	0.03395811884301718	54.55646230445913
4.11	0.005	0.0	0.5677528036460255	0.0	7.770213844155484	0.033955615965566316	54.475893522570125
4.12	0.005	0.0	0.5677540586448195	0.0	7.785653920457712	0.03395311327258962	54.3954437243852
4.13	0.005	0.0	0.5677552846333048	0.0	7.801068535444897	0.033950610764073484	54.31511273419041
4.14	0.005	0.0	0.5677564822476396	0.0	7.816457726124738	0.033948108440004315	54.2349003765292
4.15	0.005	0.0	0.5677576521121692	0.0	7.831821529467906	0.03394560630036853	54.154806476202474
4.16	0.005	0.0	0.5677587948394248	0.0	7.847159982408044	0.033943104345152526	54.074830858268605
4.17	0.005	0.0	0.5677599110301247	0.0	7.862473121841778	0.033940602574342706	53.99497334804335
4.18	0.005	0.0	0.5677610012731733	0.0	7.8777609846287024	0.03393810098792549	53.915233771099935
4.19	0.005	0.0	0.5677620661456618	0.0	7.893023607591393	0.03393559958588727	53.835611953269
4.2	0.005	0.0	0.5677631062128682	0.0	7.908261027515392	0.03393309836821448	53.756107720638646
4.21	0.005	0.0	0.5677641220282563	0.0	7.923473281149228	0.033930597334893516	53.67672089955438
4.22	0.005	0.0	0.5677651141334773	0.0	7.938660405204394	0.03392809648591079	53.59745131661919
4.23	0.005	0.0	0.5677660830583683	0.0	7.953822436355369	0.03392559582125272	53.518298798693436
4.24	0.005	0.0	0.5677670293209534	0.0	7.968959411239599	0.03392309534090572	53.43926317289498
4.25	0.005	0.0	0.5677679534274428	0.0	7.984071366457507	0.03392059504485621	53.36034426659908
4.26	0.005	0.0	0.5677688558722337	0.0	7.999158338572494	0.03391809493309059	53.28154190743843
4.27	0.005	0.0	0.5677697371379096	0.0	8.014220364110935	0.033915595005595295	53.20285592330318
4.28	0.005	0.0	0.5677705976952405	0.0	8.029257479562183	0.03391309526235673	53.12428614234091
4.29	0.005	0.0	0.5677714380038843	0.0	8.044269721377713	0.03391059570336133	53.045832392954786
4.3	0.005	0.0	0.5677722585336388	0.0	8.059257125943844	0.0339080963285955	52.96749450373711
4.31	0.005	0.0	0.5677730597166714	0.0	8.074219729636368	0.03390559713804567	52.889272303575154
4.32	0.005	0.0	0.5677738419614894	0.0	8.089157568807373	0.033903098131698256	52.81116562164314
4.33	0.005	0.0	0.5677746056701063	0.0	8.104070679765295	0.03390059930953969	52.733174287363056
4.34	0.005	0.0	0.567775351238041	0.0	8.118959098774921	0.03389810067155639	52.65529813040463
4.35	0.005	0.0	0.5677760790543185	0.0	8.133822862057388	0.03389560221773478	52.577536980685345
4.36	0.005	0.0	0.5677767895014696	0.0	8.148662005790184	0.0338931039480613	52.49989066837044
4.37	0.005	0.0	0.5677774829555307	0.0	8.163476566107141	0.033890605862522356	52.42235902387294
4.38	0.005	0.0	0.5677781597860442	0.0	8.178266579098446	0.03388810796110439	52.34494187785361
4.39	0.005	0.0	0.5677788203560582	0.0	8.193032080810633	0.03388561024379383	52.26763906122094
4.4	0.005	0.0	0.5677794650221268	0.0	8.207773107246586	0.033883112710577104	52.190450405131216
4.41	0.005	0.0	0.56778009413431	0.0	8.222489694365539	0.03388061536144065	52.11337574098849
4.42	0.005	0.0	0.567780708036173	0.0	8.237181878083073	0.03387811819637089	52.036414900444534
4.43	0.005	0.0	0.5677813070647874	0.0	8.25184969427112	0.033875621215354264	51.95956771539891
4.44	0.005	0.0	0.5677818915507304	0.0	8.266493178757965	0.033873124418377205	51.8828340179989
4.45	0.005	0.0	0.5677824618180853	0.0	8.281112367328234	0.03387062780542615	51.8062136406396
4.46	0.005	0.0	0.5677830181844408	0.0	8.295707295722911	0.03386813137648753	51.7297064159638
4.47	0.005	0.0	0.5677835609608916	0.0	8.310277999639327	0.033865635131547785	51.653312176862094
4.48	0.005	0.0	0.5677840904520381	0.0	8.32482451473116	0.03386313907059336	51.5770307564728
4.49	0.005	0.0	0.5677846069559869	0.0	8.339346876608438	0.033860643193610686	51.50086198818203
4.5	0.005	0.0	0.5677851107643498	0.0	8.35384512083754	0.0338581475005862	51.42480570562361
4.51	0.005	0.0	0.567785602162245	0.0	8.368319282941192	0.033855651991506364	51.34886174267918
4.52	0.005	0.0	0.5677860814282962	0.0	8.382769398398475	0.033853156666357596	51.27302993347808
4.53	0.005	0.0	0.5677865488346331	0.0	8.397195502644816	0.03385066152512635	51.19731011239741
4.54	0.005	0.0	0.5677870046468909	0.0	8.41159763107199	0.03384816656779907	51.121702114062074
4.55	0.005	0.0	0.567787449124211	0.0	8.42597581902812	0.0338456717943622	51.04620577334472
4.56	0.005	0.0	0.5677878825198613	0.0	8.44033010181728	0.03384317720480219	50.97082092536251
4.57	0.005	0.0	0.5677883050943524	0.0	8.454660514691557	0.03384068279910548	50.89554740539184
4.58	0.005	0.0	0.5677887170823294	0.0	8.46896709287327	0.03383818857725853	50.82038504901119
4.59	0.005	0.0	0.5677891187046439	0.0	8.483249871545393	0.03383569453924778	50.745333692082475
4.6	0.005	0.0	0.5677895101787995	0.0	8.49750888584448	0.03383320068505968	50.670393170705154
4.61	0.005	0.0	0.5677898917189522	0.0	8.51174417086066	0.03383070701468069	50.595563321216254
4.62	0.005	0.0	0.5677902635359101	0.0	8.525955761637633	0.033828213528097256	50.52084398019037
4.63	0.005	0.0	0.5677906258371335	0.0	8.540143693172682	0.03382572022529583	50.44623498443967
4.64	0.005	0.0	0.5677909788267348	0.0	8.554308000416663	0.03382322710626287	50.37173617101385
4.65	0.005	0.0	0.5677913227054787	0.0	8.568448718274011	0.03382073417098483	50.2973473772002
4.66	0.005	0.0	0.5677916576707822	0.0	8.58256588160273	0.03381824141944816	50.22306844052356
4.67	0.005	0.0	0.5677919839167145	0.0	8.596659525214406	0.03381574885163933	50.14889919874635
4.68	0.005	0.0	0.5677923016339969	0.0	8.610729683874203	0.033813256467544794	50.074839489868516
4.69	0.005	0.0	0.5677926110100029	0.0	8.624776392300856	0.033810764267151	50.0008891521276
4.7	0.005	0.0	0.5677929122287583	0.0	8.638799685166678	0.03380827225044443	49.927048023998694
4.71	0.005	0.0	0.5677932054709409	0.0	8.652799597097557	0.03380578041741153	49.853315944194456
4.72	0.005	0.0	0.5677934909138812	0.0	8.666776162672962	0.03380328876803876	49.77969275166511
4.73	0.005	0.0	0.5677937687315614	0.0	8.680729416425935	0.03380079730231259	49.70617828559841
4.74	0.005	0.0	0.567794039094616	0.0	8.69465939284309	0.033798306020219486	49.632772385419734
4.75	0.005	0.0	0.5677943021703321	0.0	8.708566126364623	0.03379581492174591	49.55947489079197
4.76	0.005	0.0	0.5677945581226485	0.0	8.722449651384306	0.03379332400687833	49.486285641615595
4.77	0.005	0.0	0.5677948071121564	0.0	8.736310002249484	0.03379083327560321	49.41320447802863
4.78	0.005	0.0	0.5677950492960991	0.0	8.75014721326108	0.033788342727907025	49.34023124040667
4.79	0.005	0.0	0.5677952848283727	0.0	8.76396131867359	0.033785852363776236	49.26736576936289
4.8	0.005	0.0	0.5677955138595246	0.0	8.777752352695092	0.033783362183197316	49.19460790574799
4.81	0.005	0.0	0.5677957365367552	0.0	8.791520349487236	0.03378087218615674	49.12195749065026
4.82	0.005	0.0	0.5677959530039165	0.0	8.805265343165253	0.03377838237264098	49.04941436539553
4.83	0.005	0.0	0.5677961634015131	0.0	8.818987367797936	0.0337758927426365	48.97697837154724
4.84	0.005	0.0	0.5677963678667016	0.0	8.832686457407675	0.033773403296129795	48.90464935090633
4.85	0.005	0.0	0.5677965665332909	0.0	8.846362645970423	0.033770914033107315	48.83242714551134
4.86	0.005	0.0	0.5677967595340462	0.0	8.860015967417572	0.03376842495355555	48.76031159760983
4.87	0.005	0.0	0.567796947002263	0.0	8.87364645564426	0.033765936057460984	48.688302549585046
4.88	0.005	0.0	0.5677971290526868	0.0	8.887254144495671	0.03376344734481008	48.616399844177565
4.89	0.005	0.0	0.5677973057966408	0.0	8.900839067769335	0.033760958815589326	48.54460332437295
4.9	0.005	0.0	0.5677974773438554	0.0	8.91440125921601	0.033758470469785196	48.472912833383546
4.91	0.005	0.0	0.5677976438024679	0.0	8.927940752539683	0.033755982307384184	48.4013282146485
4.92	0.005	0.0	0.5677978052790223	0.0	8.941457581397579	0.03375349432837276	48.329849311833755
4.93	0.005	0.0	0.5677979618784699	0.0	8.95495177940015	0.03375100653273741	48.258475968832016
4.94	0.005	0.0	0.5677981137041684	0.0	8.968423380111082	0.03374851892046462	48.18720802976281
4.95	0.005	0.0	0.567798260857883	0.0	8.981872417047292	0.03374603149154088	48.11604533897244
4.96	0.005	0.0	0.5677984034397854	0.0	8.995298923678929	0.03374354424595267	48.044987741034
4.97	0.005	0.0	0.5677985415484543	0.0	9.008702933429378	0.033741057183686474	47.97403508074736
4.98	0.005	0.0	0.5677986752808756	0.0	9.022084479675248	0.033738570304728786	47.90318720313921
4.99	0.005	0.0	0.5677988047324416	0.0	9.035443595746385	0.033736083609066096	47.83244395346302
5.0	0.005	0.0	0.567798929996952	0.0	9.048780314925864	0.03373359709668489	47.76180517719903
5.01	0.005	0.0	0.5677990511666133	0.0	9.062094670449996	0.03373111076757167	47.69127072005429
5.02	0.005	0.0	0.5677991683320389	0.0	9.075386695508321	0.033728624621712916	47.62084042796264
5.03	0.005	0.0	0.5677992815822489	0.0	9.088656423243613	0.03372613865909512	47.55051414708469
5.04	0.005	0.0	0.5677993910046706	0.0	9.101903886751872	0.03372365287970479	47.48029172380787
5.05	0.005	0.0	0.5677994966851382	0.0	9.115129119082336	0.033721167283528405	47.41017300474639
5.06	0.005	0.0	0.5677995987078925	0.0	9.128332153237473	0.03371868187055247	47.340157836741234
5.07	0.005	0.0	0.5677996971555819	0.0	9.141513022172983	0.03371619664076349	47.27024606686019
5.08	0.005	0.0	0.5677997921092608	0.0	9.154671758797797	0.033713711594147946	47.200437542397836
5.09	0.005	0.0	0.5677998836483914	0.0	9.167808395974077	0.033711226730692344	47.13073211087554
5.1	0.005	0.0	0.5677999718508423	0.0	9.18092296651722	0.03370874205038319	47.06112962004146
5.11	0.005	0.0	0.5678000567928891	0.0	9.194015503195853	0.033706257553206984	46.99162991787054
5.12	0.005	0.0	0.5678001385492144	0.0	9.207086038731834	0.03370377323915022	46.92223285256452
5.13	0.005	0.0	0.5678002171929079	0.0	9.220134605800254	0.03370128910819941	46.852938272551924
5.14	0.005	0.0	0.5678002927954656	0.0	9.233161237029437	0.03369880516034105	46.78374602648807
5.15	0.005	0.0	0.5678003654267912	0.0	9.246165965000937	0.03369632139556166	46.71465596325505
5.16	0.005	0.0	0.567800435155195	0.0	9.259148822249538	0.03369383781384773	46.6456679319618
5.17	0.005	0.0	0.5678005020473939	0.0	9.272109841263257	0.033691354415185774	46.576781781943986
5.18	0.005	0.0	0.567800566168512	0.0	9.28504905448335	0.0336888711995623	46.50799736276408
5.19	0.005	0.0	0.5678006275836696	0.0	9.297966494313904	0.033686388166963815	46.43931452415099
5.2	0.005	0.0	0.5678006863552298	0.0	9.310862193131298	0.03368390531737683	46.37073311595978
5.21	0.005	0.0	0.5678007425362174	0.0	9.323736183242358	0.033681422650787864	46.302252988432336
5.22	0.005	0.0	0.5678007961785855	0.0	9.336588496906723	0.03367894016718342	46.233873992036294
5.23	0.005	0.0	0.5678008473336037	0.0	9.349419166338395	0.033676457866550005	46.16559597745468
5.24	0.005	0.0	0.5678008960518579	0.0	9.362228223705747	0.03367397574887415	46.09741879558589
5.25	0.005	0.0	0.5678009423832496	0.0	9.375015701131522	0.03367149381414236	46.02934229754368
5.26	0.005	0.0	0.5678009863769969	0.0	9.387781630692833	0.03366901206234115	45.96136633465718
5.27	0.005	0.0	0.5678010280816339	0.0	9.400526044421158	0.033666530493457046	45.89349075847089
5.28	0.005	0.0	0.5678010675450106	0.0	9.413248974302347	0.03366404910747656	45.82571542074469
5.29	0.005	0.0	0.5678011048142934	0.0	9.425950452276618	0.0336615679043862	45.758040173453836
5.3	0.005	0.0	0.5678011399359647	0.0	9.438630510238557	0.03365908688417251	45.690464868788936
5.31	0.005	0.0	0.5678011729558231	0.0	9.451289180037124	0.033656606046821996	45.62298935915598
5.32	0.005	0.0	0.5678012039189833	0.0	9.463926493475642	0.033654125392321176	45.555613497176324
5.33	0.005	0.0	0.5678012328698762	0.0	9.476542482311805	0.03365164492065659	45.48833713568671
5.34	0.005	0.0	0.5678012598522485	0.0	9.489137178257677	0.03364916463181474	45.42116012773924
5.35	0.005	0.0	0.5678012849091636	0.0	9.50171061297969	0.03364668452578217	45.35408232660138
5.36	0.005	0.0	0.5678013080830004	0.0	9.514262818098645	0.0336442046025454	45.28710358575598
5.37	0.005	0.0	0.5678013294154546	0.0	9.526793825189714	0.03364172486209095	45.220223758901255
5.38	0.005	0.0	0.5678013489475373	0.0	9.539303665782434	0.03363924530440536	45.1534426999508
5.39	0.005	0.0	0.5678013667195764	0.0	9.551792371360717	0.033636765929475156	45.08676026303356
5.4	0.005	0.0	0.5678013827712153	0.0	9.564259973362839	0.033634286737286856	45.02017630249388
5.41	0.005	0.0	0.5678013971414142	0.0	9.576706503181443	0.03363180772782701	44.953690672891454
5.42	0.005	0.0	0.5678014098684487	0.0	9.589131992163548	0.03362932890108213	44.88730322900137
5.43	0.005	0.0	0.5678014209899114	0.0	9.601536471610538	0.033626850257038765	44.82101382581405
5.44	0.005	0.0	0.56780143054271	0.0	9.613919972778168	0.03362437179568344	44.75482231853532
5.45	0.005	0.0	0.5678014385630693	0.0	9.626282526876558	0.0336218935170027	44.68872856258636
5.46	0.005	0.0	0.5678014450865296	0.0	9.6386241650702	0.03361941542098307	44.62273241360375
5.47	0.005	0.0	0.5678014501479476	0.0	9.650944918477954	0.03361693750761109	44.556833727439404
5.48	0.005	0.0	0.5678014537814959	0.0	9.663244818173052	0.0336144597768733	44.49103236016062
5.49	0.005	0.0	0.5678014560206636	0.0	9.675523895183089	0.03361198222875624	44.42532816805008
5.5	0.005	0.0	0.5678014568982555	0.0	9.687782180490036	0.033609504863246445	44.35972100760581
5.51	0.005	0.0	0.5678014564463928	0.0	9.700019705030229	0.03360702768033046	44.29421073554124
5.52	0.005	0.0	0.5678014546965129	0.0	9.71223649969437	0.03360455067999483	44.22879720878517
5.53	0.005	0.0	0.567801451679369	0.0	9.724432595327539	0.03360207386222609	44.16348028448172
5.54	0.005	0.0	0.5678014474250308	0.0	9.736608022729177	0.033599597227010794	44.098259819990446
5.55	0.005	0.0	0.5678014419628843	0.0	9.748762812653109	0.03359712077433548	44.033135672886175
5.56	0.005	0.0	0.567801435321809	0.0	9.760896995840966	0.033594644504186685	43.96810770079372
