0.49	0.005	0.0	0.3580331073758134	0.0	1.360944423876415	0.034690910558686686	95.39577583116522
0.5	0.005	0.0	0.36232136302391627	0.0	1.407900127567574	0.03468463111479743	95.30405333210628
0.51	0.005	0.0	0.36652568201027164	0.0	1.4553407064307933	0.03467835280755794	95.21241902371158
0.52	0.005	0.0	0.37064770697560134	0.0	1.5032538766070376	0.03467207563676248	95.12087282118628
0.53	0.005	0.0	0.37468904862551694	0.0	1.5516276125737563	0.03466579960220534	95.02941463981706
0.54	0.005	0.0	0.3786512858440897	0.0	1.6004501461295033	0.03465952470368084	94.93804439497207
0.55	0.005	0.0	0.3825359666194367	0.0	1.6497099575609122	0.03465325094098335	94.84676200210083
0.56	0.005	0.0	0.3863446081490933	0.0	1.6993957745059673	0.03464697831390727	94.75556737673425
0.57	0.005	0.0	0.3900786984996484	0.0	1.7494965582734736	0.03464070682224704	94.66446043448431
0.58	0.005	0.0	0.3937396968680301	0.0	1.800001501612693	0.03463443646579715	94.57344109104419
0.59	0.005	0.0	0.39732903361482796	0.0	1.8509000284222468	0.03462816724435209	94.4825092621881
0.6	0.005	0.0	0.4008481111486133	0.0	1.902181785603869	0.03462189915770643	94.39166486377127
0.61	0.005	0.0	0.4042983038749627	0.0	1.9538366429219591	0.03461563220565475	94.30090781172989
0.62	0.005	0.0	0.40768095969965035	0.0	2.005854680907231	0.03460936638799168	94.2102380220809
0.63	0.005	0.0	0.4109974005409073	0.0	2.058226186560076	0.03460310170451189	94.11965541092196
0.64	0.005	0.0	0.4142489223294217	0.0	2.110941653350572	0.034596838155010065	94.02915989443146
0.65	0.005	0.0	0.4174367954402741	0.0	2.1639917773867388	0.03459057573928095	93.93875138886833
0.66	0.005	0.0	0.4205622652333039	0.0	2.2173674518961484	0.03458431445711931	93.8484298105721
0.67	0.005	0.0	0.42362655246225256	0.0	2.2710597642822483	0.03457805430831998	93.75819507596273
0.68	0.005	0.0	0.4266308545638777	0.0	2.3250599855621013	0.03457179529267778	93.6680471015405
0.69	0.005	0.0	0.4295763456839403	0.0	2.379359570146416	0.03456553740998762	93.57798580388591
0.7	0.005	0.0	0.4324641766968513	0.0	2.4339501556725205	0.03455928066004441	93.48801109965976
0.71	0.005	0.0	0.4352954760534389	0.0	2.4888235554385036	0.03455302504264311	93.39812290560293
0.72	0.005	0.0	0.43807134955325056	0.0	2.5439717597118405	0.034546770557578724	93.30832113853646
0.73	0.005	0.0	0.4407928816159727	0.0	2.599386925836942	0.03454051720464628	93.2186057153613
0.74	0.005	0.0	0.44346113588098185	0.0	2.655061373324992	0.03453426498364085	93.12897655305825
0.75	0.005	0.0	0.4460771552073452	0.0	2.71098758385395	0.03452801389435754	93.03943356868793
0.76	0.005	0.0	0.44864196173408316	0.0	2.7671582007592814	0.0345217639365915	92.94997667939073
0.77	0.005	0.0	0.4511565577632107	0.0	2.8235660211521942	0.03451551511013792	92.86060580238674
0.78	0.005	0.0	0.4536219253436828	0.0	2.880203999005736	0.03450926741479201	92.77132085497568
0.79	0.005	0.0	0.456039027664186	0.0	2.9370652343264423	0.03450302085034903	92.6821217545368
0.8	0.005	0.0	0.4584088094593323	0.0	2.9941429698522675	0.03449677541660427	92.59300841852861
0.81	0.005	0.0	0.4607321970096593	0.0	3.051430591052591	0.03449053111335307	92.50398076448907
0.82	0.005	0.0	0.46301009816638045	0.0	3.108921625922488	0.03448428794039078	92.41503871003547
0.83	0.005	0.0	0.4652434031915716	0.0	3.1666097376595523	0.03447804589751283	92.32618217286426
0.84	0.005	0.0	0.46743298432611063	0.0	3.224488727701059	0.034471804984514645	92.23741107075116
0.85	0.005	0.0	0.4695796969466103	0.0	3.282552526953773	0.034465565201191706	92.14872532155087
0.86	0.005	0.0	0.4716843801202865	0.0	3.3407951913447076	0.034459326547339526	92.06012484319699
0.87	0.005	0.0	0.47374785660495866	0.0	3.399210901821119	0.03445308902275367	91.97160955370204
0.88	0.005	0.0	0.4757709328490494	0.0	3.4577939643505196	0.03444685262722972	91.88317937115738
0.89	0.005	0.0	0.4777543994448987	0.0	3.5165388060924476	0.0344406173605633	91.79483421373318
0.9	0.005	0.0	0.47969903139925857	0.0	3.5754399724450567	0.03443438322255009	91.70657399967831
0.91	0.005	0.0	0.4816055881878146	0.0	3.634492127106565	0.034428150212985766	91.61839864732028
0.92	0.005	0.0	0.48347481492501193	0.0	3.6936900428885893	0.034421918331666086	91.53030807506502
0.93	0.005	0.0	0.48530744238322293	0.0	3.7530286015608847	0.034415687578386825	91.44230220139687
0.94	0.005	0.0	0.48710418699274716	0.0	3.8125027938513405	0.034409457952943784	91.35438094487859
0.95	0.005	0.0	0.48886575087461964	0.0	3.872107719179041	0.034403229455132814	91.26654422415127
0.96	0.005	0.0	0.4905928226569513	0.0	3.9318385786890024	0.03439700208474981	91.17879195793422
0.97	0.005	0.0	0.4922860768660303	0.0	3.991690679734642	0.03439077584159068	91.09112406502499
0.98	0.005	0.0	0.49394617499286714	0.0	4.051659427972294	0.0343845507254514	91.00354046429916
0.99	0.005	0.0	0.4955737659817221	0.0	4.111740323522118	0.03437832673612796	90.91604107471026
1.0	0.005	0.0	0.4971694862301053	0.0	4.171928960968104	0.03437210387341639	90.82862581528967
1.01	0.005	0.0	0.49873395958877664	0.0	4.232221029358069	0.03436588213711276	90.74129460514666
1.02	0.005	0.0	0.5002677974375	0.0	4.292612311591025	0.03435966152701319	90.65404736346837
1.03	0.005	0.0	0.5017715994741693	0.0	4.3530986776689575	0.03435344204291381	90.56688400951955
1.04	0.005	0.0	0.503245952977512	0.0	4.413676090339884	0.03434722368461081	90.47980446264276
1.05	0.005	0.0	0.5046914339810673	0.0	4.474340596363635	0.0343410064519004	90.39280864225802
1.06	0.005	0.0	0.5061086076012975	0.0	4.535088323951364	0.03433479034457884	90.30589646786272
1.07	0.005	0.0	0.5074980280375868	0.0	4.595915482765539	0.03432857536244243	90.21906785903164
1.08	0.005	0.0	0.5088602385722425	0.0	4.656818363919955	0.03432236150528749	90.13232273541692
1.09	0.005	0.0	0.5101957715931664	0.0	4.717793339799466	0.034316148772910386	90.04566101674803
1.1	0.005	0.0	0.5115051493514973	0.0	4.778836857764623	0.03430993716510752	89.95908262283154
1.11	0.005	0.0	0.5127888832928277	0.0	4.839945445015725	0.03430372668167533	89.87258747355128
1.12	0.005	0.0	0.5140474749098832	0.0	4.90111570248455	0.0342975173224103	89.7861754888681
1.13	0.005	0.0	0.5152814162495428	0.0	4.962344300934017	0.03429130908710894	89.69984658881967
1.14	0.005	0.0	0.5164911899128383	0.0	5.023627980958177	0.03428510197556779	89.6136006935205
1.15	0.005	0.0	0.517677269054954	0.0	5.084963552982221	0.03427889598758345	89.52743772316191
1.16	0.005	0.0	0.5188401173852281	0.0	5.1463478972624745	0.03427269112295254	89.44135759801206
1.17	0.005	0.0	0.519980189494418	0.0	5.2077779612559985	0.03426648738147172	89.35536023841577
1.18	0.005	0.0	0.5210979311379649	0.0	5.269250756825389	0.03426028476293768	89.2694455647944
1.19	0.005	0.0	0.5221937787998094	0.0	5.330763363957186	0.03425408326714717	89.18361349764602
1.2	0.005	0.0	0.5232681607961474	0.0	5.392312922479264	0.03424788289389694	89.09786395754502
1.21	0.005	0.0	0.5243214973180366	0.0	5.45389663173099	0.03424168364298382	89.01219686514202
1.22	0.005	0.0	0.5253542004313969	0.0	5.515511750563227	0.03423548551420464	88.92661214116393
1.23	0.005	0.0	0.5263666740770107	0.0	5.577155597338333	0.03422928850735628	88.84110970641392
1.24	0.005	0.0	0.5273593140705227	0.0	5.638825549930163	0.03422309262223567	88.75568948177141
1.25	0.005	0.0	0.5283325086693725	0.0	5.700519041173896	0.03421689785863975	88.67035138819182
1.26	0.005	0.0	0.5292866382318385	0.0	5.762233560999386	0.034210704216365524	88.58509534670664
1.27	0.005	0.0	0.5302220754240927	0.0	5.823966655332731	0.034204511695210014	88.4999212784234
1.28	0.005	0.0	0.5311391859658523	0.0	5.885715920499416	0.03419832029497028	88.41482910452537
1.29	0.005	0.0	0.5320383286303789	0.0	5.947479003224303	0.03419213001544344	88.32981874627144
1.3	0.005	0.0	0.5329198552444796	0.0	6.00925360063164	0.034185940856426615	88.24489012499625
1.31	0.005	0.0	0.5337841106885063	0.0	6.071037460245058	0.034179752817716985	88.16004316211006
1.32	0.005	0.0	0.5346314328963554	0.0	6.132828379987566	0.03417356589911177	88.0752777790989
1.33	0.005	0.0	0.5354621533354699	0.0	6.194624204379117	0.03416738010040821	87.9905938975241
1.34	0.005	0.0	0.5362765968003318	0.0	6.256422825627045	0.03416119542140359	87.90599143902257
1.35	0.005	0.0	0.5370750813851144	0.0	6.318222184271814	0.034155011861895235	87.82147032530663
1.36	0.005	0.0	0.5378579192811388	0.0	6.380020263270595	0.0341488294216805	87.7370304781638
1.37	0.005	0.0	0.5386254167788569	0.0	6.441815087982129	0.03414264810055679	87.65267181945663
1.38	0.005	0.0	0.5393778742678509	0.0	6.5036047261667225	0.03413646789832153	87.56839427112277
1.39	0.005	0.0	0.5401155862368336	0.0	6.565387287986252	0.03413028881477219	87.48419775517499
1.4	0.005	0.0	0.5408388412736486	0.0	6.627160926004167	0.03412411084970627	87.4000821937011
1.41	0.005	0.0	0.5415479222258897	0.0	6.688923833944652	0.03411793400292132	87.31604750886392
1.42	0.005	0.0	0.5422431066648609	0.0	6.750674242760665	0.03411175827421491	87.23209362290089
1.43	0.005	0.0	0.5429246660898416	0.0	6.812410426720058	0.03410558366338466	87.1482204581246
1.44	0.005	0.0	0.5435928669020413	0.0	6.874130696403892	0.034099410170228224	87.06442793692217
1.45	0.005	0.0	0.5442479705235159	0.0	6.935833397818786	0.03409323779454329	86.98071598175525
1.46	0.005	0.0	0.5448902333971676	0.0	6.997516912396923	0.03408706653612758	86.89708451515993
1.47	0.005	0.0	0.5455199069867448	0.0	7.059179656996051	0.034080896394778855	86.81353345974676
1.48	0.005	0.0	0.5461372377768425	0.0	7.120820083899477	0.03407472737029492	86.7300627382008
1.49	0.005	0.0	0.5467424672729018	0.0	7.182436680816068	0.034068559462473606	86.64667227328157
1.5	0.005	0.0	0.5473358323307873	0.0	7.2440279683362565	0.03406239267111278	86.56336198782276
1.51	0.005	0.0	0.5479175651789261	0.0	7.305592499331371	0.03405622699601036	86.48013180473221
1.52	0.005	0.0	0.5484878930264151	0.0	7.367128862188671	0.03405006243696428	86.39698164699223
1.53	0.005	0.0	0.5490470388932489	0.0	7.428635674803962	0.03404389899377253	86.31391143765896
1.54	0.005	0.0	0.549595221627507	0.0	7.490111584453537	0.03403773666623312	86.23092109986243
1.55	0.005	0.0	0.5501326559053534	0.0	7.551555267794181	0.03403157545414411	86.14801055680647
1.56	0.005	0.0	0.5506595522310371	0.0	7.612965430863169	0.03402541535730359	86.06517973176874
1.57	0.005	0.0	0.551176116936892	0.0	7.674340809078267	0.03401925637550969	85.98242854810077
1.58	0.005	0.0	0.5516825521833362	0.0	7.735680167237728	0.034013098508560574	85.8997569292279
1.59	0.005	0.0	0.5521790562026299	0.0	7.796982297665157	0.03400694175625443	85.81716479864907
1.6	0.005	0.0	0.5526658234663855	0.0	7.858246018572708	0.03400078611838951	85.73465207993658
1.61	0.005	0.0	0.5531430441096887	0.0	7.919470178536317	0.03399463159476409	85.6522186967367
1.62	0.005	0.0	0.5536109047593887	0.0	7.980653650593005	0.03398847818517646	85.5698645727689
1.63	0.005	0.0	0.5540695885726121	0.0	8.041795331957694	0.033982325889424986	85.48758963182586
1.64	0.005	0.0	0.5545192752367633	0.0	8.102894144023212	0.03397617470730804	85.40539379777339
1.65	0.005	0.0	0.5549601409695235	0.0	8.16394903236029	0.03397002463862405	85.32327699455053
1.66	0.005	0.0	0.5553923585188517	0.0	8.224958966717555	0.03396387568317147	85.24123914616948
1.67	0.005	0.0	0.5558160971629844	0.0	8.285922941021548	0.03395772784074878	85.1592801767156
1.68	0.005	0.0	0.5562315227386718	0.0	8.34683997316766	0.03395158111115453	85.07740001034745
1.69	0.005	0.0	0.5566387981643056	0.0	8.407709100969958	0.03394543549418728	84.99559857129603
1.7	0.005	0.0	0.5570380826822848	0.0	8.468529387527116	0.03393929098964561	84.91387578386566
1.71	0.005	0.0	0.5574295323769536	0.0	8.529299917787279	0.03393314759732819	84.83223157243356
1.72	0.005	0.0	0.5578133004694321	0.0	8.590019796431086	0.03392700531703368	84.75066586144938
1.73	0.005	0.0	0.5581895373176174	0.0	8.650688147871673	0.03392086414856079	84.6691785754353
1.74	0.005	0.0	0.5585583904161827	0.0	8.711304116254677	0.03391472409170827	84.587769638986
1.75	0.005	0.0	0.5589200043965775	0.0	8.771866865458223	0.03390858514627491	84.50643897676866
1.76	0.005	0.0	0.559274521027028	0.0	8.832375579092945	0.03390244731205952	84.42518651352297
1.77	0.005	0.0	0.5596220792125365	0.0	8.892829460501959	0.033896310588860966	84.3440121740611
1.78	0.005	0.0	0.559962815051872	0.0	8.953227732341704	0.03389017497647814	84.26291588326765
1.79	0.005	0.0	0.5602968622922917	0.0	9.013569633042444	0.033884040474709956	84.18189756609894
1.8	0.005	0.0	0.5606243515456524	0.0	9.073854422409392	0.033877907083355405	84.10095714758405
1.81	0.005	0.0	0.5609454108925856	0.0	9.134081377550467	0.033871774802213477	84.02009455282416
1.82	0.005	0.0	0.56126016607047	0.0	9.19424979153634	0.033865643631083214	83.93930970699223
1.83	0.005	0.0	0.5615687404734306	0.0	9.254358973400416	0.03385951356976369	83.85860253533299
1.84	0.005	0.0	0.5618712551523396	0.0	9.314408248138852	0.03385338461805401	83.77797296316304
1.85	0.005	0.0	0.5621678288148153	0.0	9.374396956710546	0.033847256775753336	83.6974209158707
1.86	0.005	0.0	0.5624585778252233	0.0	9.434324456037139	0.033841130042660844	83.61694631891612
1.87	0.005	0.0	0.5627436162046757	0.0	9.494190119003017	0.03383500441857575	83.53654909783128
1.88	0.005	0.0	0.5630230556327505	0.0	9.553993334442929	0.033828879903297325	83.45622917821993
1.89	0.005	0.0	0.5632970058520664	0.0	9.613733504122933	0.033822756496624855	83.37598648575687
1.9	0.005	0.0	0.5635655741949989	0.0	9.673410045889272	0.03381663419835767	83.29582094618868
1.91	0.005	0.0	0.5638288656888701	0.0	9.733022393208104	0.033810513008295136	83.21573248533372
1.92	0.005	0.0	0.5640869834600729	0.0	9.792569992337018	0.03380439292623665	83.13572102908138
1.93	0.005	0.0	0.5643400287340694	0.0	9.852052302325013	0.033798273951981664	83.05578650339211
1.94	0.005	0.0	0.5645881008353916	0.0	9.911468795012507	0.03379215608532965	82.9759288342975
1.95	0.005	0.0	0.5648312971876416	0.0	9.970818955031337	0.033786039326080104	82.89614794790018
1.96	0.005	0.0	0.565069713313491	0.0	10.030102279804762	0.03377992367403259	82.81644377037381
1.97	0.005	0.0	0.5653034428346814	0.0	10.08931827954745	0.03377380912898669	82.73681622796319
1.98	0.005	0.0	0.5655325774720242	0.0	10.1484664772655	0.03376769569074202	82.65726524698417
1.99	0.005	0.0	0.5657572070787452	0.0	10.20754640851697	0.033761583359098235	82.57779075382359
2.0	0.005	0.0	0.5659774200384785	0.0	10.266557618409351	0.03375547213385503	82.4983926749384
2.01	0.005	0.0	0.5661933025816581	0.0	10.325499666346275	0.03374936201481214	82.41907093685701
2.02	0.005	0.0	0.5664049392165182	0.0	10.384372123231914	0.03374325300176932	82.33982546617852
2.03	0.005	0.0	0.566612412923554	0.0	10.44317457011646	0.03373714509452638	82.26065618957243
2.04	0.005	0.0	0.5668158051555209	0.0	10.50190659819613	0.03373103829288316	82.18156303377849
2.05	0.005	0.0	0.5670151958374355	0.0	10.560567808813161	0.03372493259663952	82.10254592560683
2.06	0.005	0.0	0.5672106633665749	0.0	10.619157813455814	0.033718828005595385	82.02360479193786
2.07	0.005	0.0	0.567402284612477	0.0	10.67767623375837	0.033712724519550694	81.94473955972235
2.08	0.005	0.0	0.5675901349169404	0.0	10.73612270150114	0.03370662213830543	81.86595015598138
2.09	0.005	0.0	0.5677742880940243	0.0	10.794496858610442	0.03370052086165961	81.78723650780637
2.1	0.005	0.0	0.567954816431527	0.0	10.852798357148227	0.03369442068941329	81.70859854235903
2.11	0.005	0.0	0.5681317910278114	0.0	10.911026856854164	0.03368832162136657	81.63003618687048
2.12	0.005	0.0	0.5683052813700951	0.0	10.969182027907138	0.03368222365731957	81.55154936864221
2.13	0.005	0.0	0.5684753553958073	0.0	11.02726355073323	0.03367612679707246	81.47313801504608
2.14	0.005	0.0	0.5686420798267763	0.0	11.08527111371764	0.03367003104042542	81.39480205352348
2.15	0.005	0.0	0.568805520169229	0.0	11.143204413204666	0.03366393638717871	81.31654141158539
2.16	0.005	0.0	0.5689657407137909	0.0	11.201063153497715	0.03365784283713259	81.23835601681233
2.17	0.005	0.0	0.5691228045354866	0.0	11.258847046859294	0.03365175039008737	81.16024579685437
2.18	0.005	0.0	0.5692767734937387	0.0	11.316555813511027	0.0336456590458434	81.08221067943111
2.19	0.005	0.0	0.5694277082323694	0.0	11.374189181633625	0.033639568804201055	81.00425059233173
2.2	0.005	0.0	0.569575668179599	0.0	11.431746887366927	0.033633479664960754	80.92636546341492
2.21	0.005	0.0	0.5697207115480468	0.0	11.489228674809858	0.03362739162792294	80.84855522060899
2.22	0.005	0.0	0.5698628953627611	0.0	11.546634295823692	0.03362130469288812	80.77081979191162
2.23	0.005	0.0	0.5700022757845686	0.0	11.603963507646112	0.033615218859656806	80.69315910538884
2.24	0.005	0.0	0.5701389075192618	0.0	11.6612160769088	0.033609134128029565	80.61557308917682
2.25	0.005	0.0	0.5702728441578905	0.0	11.71839177748666	0.033603050497806985	80.53806167148097
2.26	0.005	0.0	0.570404138334577	0.0	11.77549038942308	0.033596967968789714	80.46062478057546
2.27	0.005	0.0	0.5705328417265164	0.0	11.832511698929922	0.033590886540778415	80.3832623448032
2.28	0.005	0.0	0.5706590050539758	0.0	11.889455498387521	0.033584806213573785	80.30597429257587
2.29	0.005	0.0	0.5707826780802948	0.0	11.946321586344698	0.03357872698697658	80.22876055237386
2.3	0.005	0.0	0.5709039096118855	0.0	12.003109767518739	0.03357264886078757	80.15162105274635
2.31	0.005	0.0	0.5710227474982327	0.0	12.059819852795417	0.03356657183480757	80.07455572231125
2.32	0.005	0.0	0.5711392386318932	0.0	12.116451659228977	0.033560495908837425	79.9975644897552
2.33	0.005	0.0	0.5712534289484965	0.0	12.17300501004214	0.03355442108267803	79.92064728383363
2.34	0.005	0.0	0.5713653634267455	0.0	12.229479734626102	0.0335483473561303	79.8438040333707
2.35	0.005	0.0	0.5714750863344564	0.0	12.285875666792128	0.033542274728995194	79.76703466725822
2.36	0.005	0.0	0.5715826409522539	0.0	12.34219264649545	0.033536203201073714	79.69033911445662
2.37	0.005	0.0	0.5716880695049117	0.0	12.398430520486622	0.033530132772166876	79.61371730399553
2.38	0.005	0.0	0.5717914134725427	0.0	12.454589140233509	0.03352406344207576	79.53716916497244
2.39	0.005	0.0	0.5718927135905983	0.0	12.5106683619213	0.03351799521060146	79.4606946265528
2.4	0.005	0.0	0.5719920098498688	0.0	12.566668046452502	0.03351192807754511	79.38429361796994
2.41	0.005	0.0	0.5720893414964829	0.0	12.622588059446942	0.0335058620427079	79.30796606852516
2.42	0.005	0.0	0.5721847470319087	0.0	12.678428271241764	0.03349979710589102	79.23171190758762
2.43	0.005	0.0	0.5722782642129525	0.0	12.734188556891432	0.03349373326689573	79.15553106459444
2.44	0.005	0.0	0.5723699300517593	0.0	12.789868796167726	0.03348767052552331	79.07942346905065
2.45	0.005	0.0	0.5724597808158134	0.0	12.84546887355976	0.033481608881575066	79.00338905052918
2.46	0.005	0.0	0.5725478520279372	0.0	12.900988678273938	0.03347554833485237	78.92742773867093
2.47	0.005	0.0	0.5726341784685732	0.0	12.956428104218503	0.0334694888851566	78.85153946318462
2.48	0.005	0.0	0.5727187944250715	0.0	13.011787048244782	0.03346343053228919	78.77572415384554
2.49	0.005	0.0	0.5728017333332375	0.0	13.067065412445588	0.03345737327605159	78.69998174049714
2.5	0.005	0.0	0.5728830278346957	0.0	13.122263103934674	0.033451317116245306	78.62431215305105
2.51	0.005	0.0	0.5729627099987655	0.0	13.177380033380002	0.03344526205267187	78.54871532148599
2.52	0.005	0.0	0.5730408113224617	0.0	13.23241611500375	0.03343920808513286	78.4731911758477
2.53	0.005	0.0	0.5731173627304935	0.0	13.287371266582289	0.03343315521342986	78.39773964624904
2.54	0.005	0.0	0.5731923945752659	0.0	13.342245409446218	0.03342710343736453	78.32236066286984
2.55	0.005	0.0	0.5732659366368787	0.0	13.397038468480332	0.033421052756738547	78.24705415595709
2.56	0.005	0.0	0.5733380181231267	0.0	13.451750372123637	0.03341500317135361	78.17182005582475
2.57	0.005	0.0	0.5734086676694999	0.0	13.506381052369353	0.03340895468101149	78.09665829285389
2.58	0.005	0.0	0.5734779133391835	0.0	13.560930444764903	0.03340290728551395	78.02156879749262
2.59	0.005	0.0	0.5735457826230576	0.0	13.615398488411916	0.03339686098466282	77.94655150025612
2.6	0.005	0.0	0.5736123024396973	0.0	13.669785125966243	0.033390815778259954	77.87160633172662
2.61	0.005	0.0	0.5736774991959063	0.0	13.724090303225065	0.033384771666107246	77.79673322255299
2.62	0.005	0.0	0.5737413989300082	0.0	13.778313968037944	0.03337872864800663	77.72193210344942
2.63	0.005	0.0	0.5738040268785888	0.0	13.832456073228435	0.03337268672376007	77.64720290519865
2.64	0.005	0.0	0.5738654077991091	0.0	13.88651657455164	0.03336664589316956	77.57254555864982
2.65	0.005	0.0	0.5739255660150943	0.0	13.940495430395705	0.033360606156037136	77.49795999471827
2.66	0.005	0.0	0.5739845254161341	0.0	13.994392601781836	0.033354567512164875	77.42344614438551
2.67	0.005	0.0	0.5740423094578829	0.0	14.048208052364272	0.03334852996135488	77.34900393869917
2.68	0.005	0.0	0.5740989411620592	0.0	14.101941748430317	0.033342493503409294	77.27463330877312
2.69	0.005	0.0	0.5741544431164459	0.0	14.155593658900312	0.033336458138130305	77.20033418578734
2.7	0.005	0.0	0.5742088374748908	0.0	14.209163755327657	0.03333042386532011	77.12610650098799
2.71	0.005	0.0	0.5742621459573058	0.0	14.262652011898789	0.033324390684780984	77.05195018568742
2.72	0.005	0.0	0.5743143898496672	0.0	14.316058405433209	0.03331835859631519	76.97786517126411
2.73	0.005	0.0	0.574365590004016	0.0	14.369382915383449	0.03331232759972507	76.90385138916274
2.74	0.005	0.0	0.5744157668384573	0.0	14.422625523835112	0.03330629769481297	76.82990877089414
2.75	0.005	0.0	0.5744649403539953	0.0	14.475786215394479	0.033300268881381295	76.75603724803514
2.76	0.005	0.0	0.5745131303292049	0.0	14.528864975821449	0.03329424115923246	76.68223675222663
2.77	0.005	0.0	0.5745603559309749	0.0	14.581861794549129	0.03328821452816894	76.60850721517687
2.78	0.005	0.0	0.574606635904742	0.0	14.634776663552957	0.03328218898799323	76.53484856866031
