2.79	0.005	0.0	0.5719926948968439	0.0	9.250364645940445	0.033830844923539195	63.2533035297989
2.8	0.005	0.0	0.5719915661856982	0.0	9.276800159732748	0.03382672543796825	63.149548370154996
2.81	0.005	0.0	0.5719904373318869	0.0	9.303183024817905	0.033822606454015317	63.04596340141881
2.82	0.005	0.0	0.5719893083226166	0.0	9.32951332970642	0.03381848797161932	62.942548344432815
2.83	0.005	0.0	0.5719881791472705	0.0	9.355791162763541	0.03381436999071919	62.83930292049182
2.84	0.005	0.0	0.5719870497974077	0.0	9.382016612209242	0.033810252511253865	62.73622685134295
2.85	0.005	0.0	0.5719859202667639	0.0	9.40818976611824	0.03380613553316227	62.633319859185676
2.86	0.005	0.0	0.5719847905512508	0.0	9.434310712419988	0.033802019056383366	62.53058166667181
2.87	0.005	0.0	0.5719836606489567	0.0	9.460379538898673	0.03379790308085611	62.42801199690548
2.88	0.005	0.0	0.5719825305601458	0.0	9.486396333193225	0.033793787606519465	62.32561057344316
2.89	0.005	0.0	0.5719814002872587	0.0	9.512361182797301	0.0337896726333124	62.22337712029364
2.9	0.005	0.0	0.5719802698349127	0.0	9.538274175059305	0.033785558161173894	62.12131136191808
2.91	0.005	0.0	0.5719791392099005	0.0	9.56413539718237	0.033781444190042934	62.01941302322993
2.92	0.005	0.0	0.5719780084211918	0.0	9.58994493622437	0.033777330719858514	61.917681829595
2.93	0.005	0.0	0.5719768774799323	0.0	9.615702879097912	0.033773217750559636	61.816117506831425
2.94	0.005	0.0	0.5719757463994439	0.0	9.64140931257034	0.033769105282085314	61.71471978120968
2.95	0.005	0.0	0.571974615195225	0.0	9.667064323263745	0.03376499331437455	61.613488379452555
2.96	0.005	0.0	0.5719734838849501	0.0	9.692667997654933	0.03376088184736638	61.51242302873521
2.97	0.005	0.0	0.5719723524884698	0.0	9.718220422075472	0.03375677088099983	61.411523456685096
2.98	0.005	0.0	0.5719712210278114	0.0	9.743721682711648	0.03375266041521393	61.310789391382016
2.99	0.005	0.0	0.5719700895271782	0.0	9.769171865604486	0.03374855044994774	61.210220561358135
3.0	0.005	0.0	0.5719689580129497	0.0	9.79457105664976	0.03374444098514031	61.10981669559789
3.01	0.005	0.0	0.5719678265136819	0.0	9.819919341597965	0.03374033202073069	61.00957752353811
3.02	0.005	0.0	0.5719666950547725	0.0	9.845216806070821	0.033736223556657965	60.90950277502797
3.03	0.005	0.0	0.5719655636132387	0.0	9.870463535632805	0.0337321155928612	60.8095921801929
3.04	0.005	0.0	0.5719644321544508	0.0	9.895659615647741	0.03372800812927947	60.709845469798275
3.05	0.005	0.0	0.5719633006483186	0.0	9.920805131327631	0.03372390116585188	60.6102623750764
3.06	0.005	0.0	0.5719621690673119	0.0	9.945900167745785	0.03371979470251753	60.51084262769083
3.07	0.005	0.0	0.5719610373864609	0.0	9.970944809836809	0.03371568873921551	60.411585959736406
3.08	0.005	0.0	0.5719599055833562	0.0	9.995939142396615	0.033711583275884936	60.31249210373921
3.09	0.005	0.0	0.5719587736381486	0.0	10.020883250082418	0.033707478312464935	60.2135607926566
3.1	0.005	0.0	0.5719576415335492	0.0	10.045777217412732	0.03370337384889463	60.114791759877185
3.11	0.005	0.0	0.5719565092548294	0.0	10.070621128767378	0.03369926988511316	60.01618473922086
3.12	0.005	0.0	0.5719553767898208	0.0	10.095415068387474	0.03369516642105966	59.91773946493875
3.13	0.005	0.0	0.5719542441289155	0.0	10.120159120375444	0.03369106345667328	59.819455671713264
3.14	0.005	0.0	0.5719531112650655	0.0	10.144853368695012	0.03368696099189319	59.72133309465807
3.15	0.005	0.0	0.5719519781937836	0.0	10.169497897171208	0.03368285902665854	59.623371469318094
3.16	0.005	0.0	0.5719508449131425	0.0	10.194092789490359	0.033678757560908504	59.52557053166954
3.17	0.005	0.0	0.5719497114237754	0.0	10.218638129200098	0.03367465659458227	59.42793001811984
3.18	0.005	0.0	0.5719485777288756	0.0	10.24313399970936	0.03367055612761901	59.33044966550772
3.19	0.005	0.0	0.5719474438341968	0.0	10.267580484288379	0.03366645615995793	59.233129211103176
3.2	0.005	0.0	0.5719463097480532	0.0	10.291977666068698	0.03366235669153823	59.135968392607424
3.21	0.005	0.0	0.5719451754813187	0.0	10.316325628043154	0.03365825772229911	59.038966948152996
3.22	0.005	0.0	0.5719440410474282	0.0	10.340624453065894	0.0336541592521798	58.94212461630363
3.23	0.005	0.0	0.5719429064623764	0.0	10.364874223852363	0.03365006128111951	58.845441136054376
3.24	0.005	0.0	0.5719417717447185	0.0	10.38907502297931	0.03364596380905748	58.74891624683152
3.25	0.005	0.0	0.5719406369155697	0.0	10.413226932884779	0.03364186683593295	58.65254968849263
3.26	0.005	0.0	0.5719395019986061	0.0	10.437330035868131	0.03363777036168515	58.5563412013265
3.27	0.005	0.0	0.5719383670200634	0.0	10.46138441409002	0.03363367438625335	58.46029052605322
3.28	0.005	0.0	0.571937232008738	0.0	10.485390149572396	0.03362957890957681	58.36439740382415
3.29	0.005	0.0	0.5719360969959865	0.0	10.509347324198528	0.033625483931594785	58.268661576221874
3.3	0.005	0.0	0.5719349620157257	0.0	10.533256019712972	0.03362138945224656	58.17308278526026
3.31	0.005	0.0	0.5719338271044329	0.0	10.557116317721597	0.03361729547147142	58.077660773384444
3.32	0.005	0.0	0.571932692280431	0.0	10.580928299733358	0.03361320198920865	57.982395283380754
3.33	0.005	0.0	0.571931557492442	0.0	10.604692047199487	0.03360910900539755	57.887286058343385
3.34	0.005	0.0	0.5719304227009618	0.0	10.628407641357692	0.03360501651997742	57.79233284200288
3.35	0.005	0.0	0.5719292878708745	0.0	10.652075163309235	0.03360092453288758	57.69753537851043
3.36	0.005	0.0	0.5719281529699853	0.0	10.675694694023255	0.03359683304406734	57.60289341242751
3.37	0.005	0.0	0.5719270179690218	0.0	10.69926631433678	0.03359274205345604	57.508406688725834
3.38	0.005	0.0	0.5719258828416333	0.0	10.72279010495471	0.033588651560993006	57.41407495278737
3.39	0.005	0.0	0.5719247475643909	0.0	10.746266146449834	0.03358456156661758	57.319897950404304
3.4	0.005	0.0	0.571923612116788	0.0	10.769694519262817	0.03358047207026912	57.22587542777912
3.41	0.005	0.0	0.5719224764812393	0.0	10.793075303702212	0.03357638307188696	57.132007131524524
3.42	0.005	0.0	0.5719213406430816	0.0	10.816408579944445	0.03357229457141049	57.038292808663485
3.43	0.005	0.0	0.5719202045905739	0.0	10.83969442803383	0.033568206568779076	56.9447322066292
3.44	0.005	0.0	0.5719190683148968	0.0	10.862932927882563	0.033564119063932085	56.85132507326513
3.45	0.005	0.0	0.5719179318101526	0.0	10.886124159270716	0.033560032056808915	56.75807115682499
3.46	0.005	0.0	0.571916795073366	0.0	10.909268201846247	0.03355594554734895	56.664970205972736
3.47	0.005	0.0	0.571915658104483	0.0	10.932365135124996	0.0335518595354916	56.57202196978258
3.48	0.005	0.0	0.571914520906372	0.0	10.955415038490678	0.033547774021176265	56.479226197738996
3.49	0.005	0.0	0.5719133834848228	0.0	10.9784179911949	0.03354368900434237	56.38658263973667
3.5	0.005	0.0	0.5719122458485476	0.0	11.001374072357143	0.033539604484929326	56.29409104608057
3.51	0.005	0.0	0.5719111080091801	0.0	11.024283360964768	0.03353552046287658	56.20175116748591
3.52	0.005	0.0	0.571909969981276	0.0	11.047145935873024	0.03353143693812355	56.10956275507814
3.53	0.005	0.0	0.5719088317823129	0.0	11.069961875805038	0.033527353910609695	56.01752556039296
3.54	0.005	0.0	0.5719076934326902	0.0	11.09273125935182	0.033523271380274465	55.92563933537635
3.55	0.005	0.0	0.5719065549557294	0.0	11.115454164972261	0.03351918934705732	55.83390383238451
3.56	0.005	0.0	0.5719054163776737	0.0	11.13813067099313	0.03351510781089772	55.74231880418388
3.57	0.005	0.0	0.5719042777276881	0.0	11.16076085560908	0.033511026771735154	55.65088400395119
3.58	0.005	0.0	0.5719031390378598	0.0	11.183344796882647	0.03350694622950909	55.5595991852734
3.59	0.005	0.0	0.5719020003431976	0.0	11.205882572744253	0.03350286618415903	55.468464102147685
3.6	0.005	0.0	0.5719008616816322	0.0	11.22837426099219	0.03349878663562446	55.377478508981525
3.61	0.005	0.0	0.5718997230940164	0.0	11.25081993929264	0.03349470758384489	55.28664216059262
3.62	0.005	0.0	0.5718985846241246	0.0	11.273219685179662	0.03349062902875983	55.19595481220893
3.63	0.005	0.0	0.5718974462866853	0.0	11.29557357610662	0.033486550970308795	55.10541621936647
3.64	0.005	0.0	0.5718963080096431	0.0	11.317881689480854	0.033482473408431315	55.01502613789483
3.65	0.005	0.0	0.5718951697476411	0.0	11.340144102492655	0.03347839634306693	54.92478432424551
3.66	0.005	0.0	0.5718940314603734	0.0	11.362360892202872	0.03347431977415517	54.834690535268074
3.67	0.005	0.0	0.5718928931107925	0.0	11.384532135546738	0.033470243701635594	54.74474452820166
3.68	0.005	0.0	0.571891754665108	0.0	11.406657909333866	0.03346616812544775	54.65494606067499
3.69	0.005	0.0	0.5718906160927878	0.0	11.42873829024825	0.0334620930455312	54.56529489070638
3.7	0.005	0.0	0.5718894773665573	0.0	11.450773354848266	0.03345801846182552	54.47579077670371
3.71	0.005	0.0	0.5718883384624	0.0	11.472763179566668	0.03345394437427029	54.38643347746445
3.72	0.005	0.0	0.5718871993595567	0.0	11.494707840710594	0.033449870782805084	54.29722275217566
3.73	0.005	0.0	0.5718860600405264	0.0	11.51660741446156	0.03344579768736951	54.20815836041397
3.74	0.005	0.0	0.5718849204910659	0.0	11.538461976875471	0.03344172508790315	54.119240062145586
3.75	0.005	0.0	0.5718837807001894	0.0	11.560271603882597	0.033437652984345624	54.03046761772634
3.76	0.005	0.0	0.5718826406601694	0.0	11.582036371287606	0.033433581376636545	53.9418407879016
3.77	0.005	0.0	0.5718815003665356	0.0	11.603756354769535	0.03342951026471553	53.85335933380632
3.78	0.005	0.0	0.5718803598180761	0.0	11.62543162988181	0.033425439648522216	53.76502301696506
3.79	0.005	0.0	0.5718792190168362	0.0	11.647062272052231	0.03342136952799623	53.676831599291944
3.8	0.005	0.0	0.5718780779681195	0.0	11.668648356582985	0.03341729990307722	53.5887848430907
3.81	0.005	0.0	0.5718769366804871	0.0	11.690189958650635	0.033413230773704845	53.500882511054606
3.82	0.005	0.0	0.5718757951657579	0.0	11.711687153306128	0.03340916213981875	53.41312436626655
3.83	0.005	0.0	0.5718746534390087	0.0	11.73314001547479	0.03340509400135861	53.32551017219899
3.84	0.005	0.0	0.5718735115185739	0.0	11.754548619956328	0.0334010263582641	53.238039692713976
3.85	0.005	0.0	0.5718723694260459	0.0	11.775913041424834	0.0333969592104749	53.15071269206312
3.86	0.005	0.0	0.5718712271862748	0.0	11.797233354428775	0.03339289255793069	53.06352893488764
3.87	0.005	0.0	0.5718700848273685	0.0	11.818509633391002	0.03338882640057116	52.976488186218326
3.88	0.005	0.0	0.5718689423806925	0.0	11.839741952608746	0.03338476073833604	52.88959021147556
3.89	0.005	0.0	0.5718677998808706	0.0	11.860930386253624	0.03338069557116501	52.80283477646926
3.9	0.005	0.0	0.5718666573657837	0.0	11.882075008371624	0.03337663089899781	52.71622164739901
3.91	0.005	0.0	0.5718655148765709	0.0	11.903175892883118	0.03337256672177416	52.62975059085391
3.92	0.005	0.0	0.5718643724576291	0.0	11.924233113582872	0.033368503039433776	52.54342137381265
3.93	0.005	0.0	0.5718632301566128	0.0	11.94524674414001	0.033364439851916415	52.45723376364354
3.94	0.005	0.0	0.5718620880244345	0.0	11.966216858098052	0.03336037715916182	52.37118752810445
3.95	0.005	0.0	0.5718609460622807	0.0	11.987143528945241	0.033356314961109745	52.285282435213816
3.96	0.005	0.0	0.5718598041773644	0.0	12.008026830117457	0.03335225325769994	52.19951825330485
3.97	0.005	0.0	0.5718586623205361	0.0	12.028866834836014	0.0333481920488722	52.11389475130025
3.98	0.005	0.0	0.5718575204471316	0.0	12.04966361620143	0.03334413133456627	52.02841169849535
3.99	0.005	0.0	0.5718563785160414	0.0	12.070417247194964	0.03334007111472195	51.943068864554895
4.0	0.005	0.0	0.5718552364897104	0.0	12.091127800678604	0.03333601138927903	51.85786601951315
4.01	0.005	0.0	0.5718540943341375	0.0	12.111795349395088	0.03333195215817731	51.77280293377381
4.02	0.005	0.0	0.5718529520188764	0.0	12.132419965967886	0.03332789342135659	51.68787937811005
4.03	0.005	0.0	0.5718518095170353	0.0	12.15300172290121	0.03332383517875669	51.60309512366447
4.04	0.005	0.0	0.5718506668052765	0.0	12.17354069258001	0.03331977743031742	51.518449941949186
4.05	0.005	0.0	0.5718495238638172	0.0	12.194036947269973	0.03331572017597862	51.43394360484575
4.06	0.005	0.0	0.5718483806764284	0.0	12.214490559117527	0.033311663415680114	51.34957588460519
4.07	0.005	0.0	0.571847237230436	0.0	12.23490160014984	0.03330760714936175	51.26534655384796
4.08	0.005	0.0	0.5718460935167202	0.0	12.255270142274815	0.03330355137696338	51.181255385564036
4.09	0.005	0.0	0.5718449495297157	0.0	12.275596257281094	0.03329949609842485	51.097302153112814
4.1	0.005	0.0	0.5718438052674114	0.0	12.295880016838064	0.03329544131368603	51.01348663022318
4.11	0.005	0.0	0.5718426607313508	0.0	12.316121492495848	0.03329138702268679	50.92980859099344
4.12	0.005	0.0	0.5718415159266319	0.0	12.336320755685298	0.03328733322536701	50.846267809891415
4.13	0.005	0.0	0.571840370861907	0.0	12.356477877718019	0.03328327992166658	50.76286406175437
4.14	0.005	0.0	0.5718392255493827	0.0	12.376592929786346	0.033279227111525395	50.67959712178904
4.15	0.005	0.0	0.5718380800048204	0.0	12.396665982963361	0.033275174794883344	50.59646676557157
4.16	0.005	0.0	0.5718369342475355	0.0	12.416697108202875	0.03327112297168035	50.51347276904765
4.17	0.005	0.0	0.5718357883003982	0.0	12.436686376339443	0.03326707164185631	50.43061490853239
4.18	0.005	0.0	0.5718346421898328	0.0	12.456633858088358	0.03326302080535116	50.347892960710375
4.19	0.005	0.0	0.5718334959458184	0.0	12.476539624045653	0.033258970462104825	50.26530670263563
4.2	0.005	0.0	0.5718323496018882	0.0	12.496403744688102	0.033254920612057245	50.18285591173166
4.21	0.005	0.0	0.5718312031951299	0.0	12.516226290373208	0.03325087125514837	50.10054036579145
4.22	0.005	0.0	0.5718300567661857	0.0	12.53600733133922	0.03324682239131814	50.01835984297743
4.23	0.005	0.0	0.5718289103592523	0.0	12.555746937705136	0.033242774020506516	49.936314121821475
4.24	0.005	0.0	0.5718277640220806	0.0	12.57544517947067	0.03323872614265347	49.85440298122497
4.25	0.005	0.0	0.5718266178059761	0.0	12.595102126516293	0.03323467875769898	49.77262620045872
4.26	0.005	0.0	0.5718254717657987	0.0	12.6147178486032	0.03323063186558301	49.69098355916304
4.27	0.005	0.0	0.571824325955381	0.0	12.634292415379228	0.03322658546624557	49.60947483733678
4.28	0.005	0.0	0.5718231803042584	0.0	12.653825896509584	0.03322253955962664	49.52809981512506
4.29	0.005	0.0	0.571822034727495	0.0	12.673318361498241	0.03321849414566623	49.44685827318712
4.3	0.005	0.0	0.5718208891740555	0.0	12.692769879687324	0.033214449224304346	49.36574999263274
4.31	0.005	0.0	0.5718197435967151	0.0	12.712180520305857	0.03321040479548101	49.284774754921784
4.32	0.005	0.0	0.57181859795206	0.0	12.731550352469773	0.03320636085913625	49.2039323418641
4.33	0.005	0.0	0.5718174522004875	0.0	12.75087944518191	0.03320231741521009	49.12322253561961
4.34	0.005	0.0	0.5718163063062056	0.0	12.770167867332017	0.033198274463642576	49.042645118698246
4.35	0.005	0.0	0.5718151602372332	0.0	12.78941568769674	0.03319423200437375	48.96219987395997
4.36	0.005	0.0	0.5718140139654002	0.0	12.808622974939645	0.033190190037343664	48.881886584614776
4.37	0.005	0.0	0.5718128674663473	0.0	12.82778979761119	0.03318614856249239	48.801705034222714
4.38	0.005	0.0	0.5718117207195262	0.0	12.84691622414875	0.03318210757975999	48.72165500669385
4.39	0.005	0.0	0.5718105737081993	0.0	12.8660023228766	0.03317806708908654	48.64173628628828
4.4	0.005	0.0	0.5718094264194402	0.0	12.88504816200593	0.033174027090412124	48.56194865761612
4.41	0.005	0.0	0.5718082788441331	0.0	12.904053809634823	0.033169987583676834	48.482291905637574
4.42	0.005	0.0	0.5718071309769732	0.0	12.92301933374828	0.03316594856882077	48.40276581566281
4.43	0.005	0.0	0.5718059828164667	0.0	12.941944802218204	0.03316191004578403	48.32337017335208
4.44	0.005	0.0	0.5718048343649306	0.0	12.960830282803409	0.03315787201450673	48.24410476471562
4.45	0.005	0.0	0.5718036856284927	0.0	12.979675843149602	0.03315383447492899	48.16496937611377
4.46	0.005	0.0	0.571802536617092	0.0	12.998481550789414	0.033149797426990944	48.08596379425682
4.47	0.005	0.0	0.5718013873444779	0.0	13.01724747314237	0.033145760870632715	48.007087806205156
4.48	0.005	0.0	0.5718002378282114	0.0	13.035973677514908	0.03314172480579445	47.928341199369164
4.49	0.005	0.0	0.5717990880896636	0.0	13.05466023110037	0.0331376892324163	47.84972376150929
4.5	0.005	0.0	0.5717979381540172	0.0	13.073307200979002	0.03313365415043842	47.77123528073597
4.51	0.005	0.0	0.5717967880502653	0.0	13.09191465411796	0.03312961955980097	47.69287554550973
4.52	0.005	0.0	0.5717956378112121	0.0	13.110482657371307	0.03312558546044412	47.614644344641064
4.53	0.005	0.0	0.5717944874734727	0.0	13.12901127748001	0.03312155185230806	47.536541467290554
4.54	0.005	0.0	0.5717933370774732	0.0	13.147500581071943	0.03311751873533296	47.45856670296879
4.55	0.005	0.0	0.5717921866674501	0.0	13.165950634661888	0.03311348610945902	47.3807198415364
4.56	0.005	0.0	0.5717910362914517	0.0	13.184361504651529	0.033109453974626446	47.30300067320403
4.57	0.005	0.0	0.5717898860013362	0.0	13.202733257329463	0.03310542233077544	47.225408988532386
4.58	0.005	0.0	0.5717887358527733	0.0	13.221065958871188	0.033101391177846204	47.1479445784322
4.59	0.005	0.0	0.5717875859052436	0.0	13.23935967533911	0.03309736051577898	47.070607234164214
4.6	0.005	0.0	0.5717864362211653	0.0	13.257614472683555	0.033093330344513984	46.99339674733742
4.61	0.005	0.0	0.5717852867425247	0.0	13.275830416865123	0.03308930066399146	46.91631290971328
4.62	0.005	0.0	0.5717841373604362	0.0	13.294007573730635	0.033085271474151655	46.83935551347376
4.63	0.005	0.0	0.5717829880197995	0.0	13.312146008948439	0.03308124277493481	46.762524351274344
4.64	0.005	0.0	0.5717818386695392	0.0	13.330245788079736	0.03307721456628118	46.68581921610188
4.65	0.005	0.0	0.5717806892626048	0.0	13.348306976578582	0.03307318684813105	46.609239901274606
4.66	0.005	0.0	0.571779539755971	0.0	13.366329639791882	0.03306915962042467	46.532786200442146
4.67	0.005	0.0	0.571778390110637	0.0	13.384313842959395	0.03306513288310234	46.456457907585495
4.68	0.005	0.0	0.5717772402916275	0.0	13.402259651213736	0.03306110663610433	46.38025481701702
4.69	0.005	0.0	0.5717760902679918	0.0	13.420167129580369	0.03305708087937095	46.304176723380465
4.7	0.005	0.0	0.5717749400128043	0.0	13.438036342977611	0.03305305561284248	46.22822342165097
4.71	0.005	0.0	0.5717737895031644	0.0	13.455867356216633	0.033049030836459256	46.15239470713505
4.72	0.005	0.0	0.5717726387201963	0.0	13.473660234001459	0.03304500655016158	46.076690375470584
4.73	0.005	0.0	0.5717714876490495	0.0	13.491415040928969	0.03304098275388978	46.00111022262682
4.74	0.005	0.0	0.571770336278898	0.0	13.509131841488886	0.03303695944758418	45.92565404490442
4.75	0.005	0.0	0.571769184602941	0.0	13.526810700063796	0.033032936631185124	45.850321638935405
4.76	0.005	0.0	0.5717680326184029	0.0	13.544451680929132	0.03302891430463296	45.77511280168318
4.77	0.005	0.0	0.5717668803265327	0.0	13.562054848253185	0.03302489246786803	45.7000273304425
4.78	0.005	0.0	0.5717657277326045	0.0	13.579620266097093	0.03302087112083071	45.62506502283954
4.79	0.005	0.0	0.5717645748459174	0.0	13.59714799841485	0.03301685026346135	45.55022567683183
4.8	0.005	0.0	0.5717634216797953	0.0	13.6146381090533	0.033012829895700334	45.47550909070829
4.81	0.005	0.0	0.5717622682515873	0.0	13.632090661752146	0.033008810017488045	45.40091506308921
4.82	0.005	0.0	0.5717611145826674	0.0	13.649505720143937	0.033004790628764866	45.32644339292625
4.83	0.005	0.0	0.5717599606984345	0.0	13.666883347754078	0.0330007717294712	45.25209387950247
4.84	0.005	0.0	0.5717588066283124	0.0	13.684223608000826	0.03299675331954745	45.177866322432294
4.85	0.005	0.0	0.5717576524057499	0.0	13.70152656419529	0.03299273539893402	45.10376052166153
4.86	0.005	0.0	0.5717564980682212	0.0	13.71879227954144	0.03298871796757133	45.02977627746734
4.87	0.005	0.0	0.5717553436572246	0.0	13.736020817136083	0.03298470102539981	44.95591339045832
4.88	0.005	0.0	0.571754189218284	0.0	13.753212239968894	0.03298068457235989	44.88217166157439
4.89	0.005	0.0	0.5717530348009483	0.0	13.77036661092239	0.03297666860839201	44.80855089208688
4.9	0.005	0.0	0.571751880458791	0.0	13.787483992771948	0.03297265313343662	44.73505088359847
4.91	0.005	0.0	0.5717507262494107	0.0	13.80456444818579	0.03296863814743417	44.66167143804327
4.92	0.005	0.0	0.5717495722344311	0.0	13.821608039725003	0.032964623650325126	44.5884123576867
4.93	0.005	0.0	0.5717484184795008	0.0	13.838614829843515	0.03296060964204995	44.51527344512561
4.94	0.005	0.0	0.5717472650203972	0.0	13.855584880920855	0.03295659612254912	44.44225450323488
4.95	0.005	0.0	0.5717461117174212	0.0	13.872518255369638	0.032952583091763125	44.36935533503305
4.96	0.005	0.0	0.5717449584950038	0.0	13.88941501539531	0.03294857054963245	44.29657574408369
4.97	0.005	0.0	0.5717438052971493	0.0	13.90627522308441	0.03294455849609759	44.223915534295564
4.98	0.005	0.0	0.5717426520720614	0.0	13.923098940422038	0.03294054693109907	44.151374509890985
4.99	0.005	0.0	0.5717414987721439	0.0	13.939886229291847	0.03293653585457737	44.078952475405835
5.0	0.005	0.0	0.5717403453540003	0.0	13.956637151476052	0.032932525266473035	44.00664923568952
5.01	0.005	0.0	0.5717391917784342	0.0	13.973351768655418	0.03292851516672658	43.93446459590502
5.02	0.005	0.0	0.571738038010449	0.0	13.990030142409276	0.032924505555278545	43.86239836152883
5.03	0.005	0.0	0.5717368840192476	0.0	14.006672334215512	0.03292049643206947	43.790450338351015
5.04	0.005	0.0	0.5717357297782333	0.0	14.023278405450561	0.03291648779703991	43.7186203324752
5.05	0.005	0.0	0.5717345752650087	0.0	14.039848417389429	0.0329124796501304	43.64690815031852
5.06	0.005	0.0	0.571733420461377	0.0	14.056382431205668	0.032908471991281524	43.57531359861169
5.07	0.005	0.0	0.5717322653533404	0.0	14.072880507971396	0.03290446482043384	43.50383648439897
5.08	0.005	0.0	0.5717311099311017	0.0	14.08934270865728	0.032900458137527934	43.432476615038155
5.09	0.005	0.0	0.571729954189063	0.0	14.105769094132551	0.03289645194250439	43.361233798200594
5.1	0.005	0.0	0.5717287981258268	0.0	14.122159725164993	0.03289244623530379	43.290107841871205
5.11	0.005	0.0	0.5717276417441949	0.0	14.138514662420953	0.032888441015866736	43.2190985543484
5.12	0.005	0.0	0.5717264850511694	0.0	14.154833966465327	0.032884436284133844	43.1482057442442
5.13	0.005	0.0	0.571725328057952	0.0	14.171117697761575	0.032880432040045725	43.07742922048415
5.14	0.005	0.0	0.5717241707799444	0.0	14.187365916671714	0.032876428283542994	43.00676879230733
5.15	0.005	0.0	0.5717230132367482	0.0	14.203578683456314	0.03287242501456628	42.93622426926637
5.16	0.005	0.0	0.5717218554521647	0.0	14.219756058274506	0.03286842223305622	42.86579546122748
5.17	0.005	0.0	0.5717206974541951	0.0	14.235898101183977	0.03286441993895346	42.795482178370385
5.18	0.005	0.0	0.5717195392750406	0.0	14.252004872140974	0.03286041813219865	42.72528423118837
5.19	0.005	0.0	0.5717183809511021	0.0	14.268076431000294	0.032856416812732436	42.65520143048827
5.2	0.005	0.0	0.5717172225229804	0.0	14.2841128375153	0.03285241598049549	42.58523358739046
5.21	0.005	0.0	0.5717160640354764	0.0	14.30011415133791	0.03284841563542849	42.51538051332888
5.22	0.005	0.0	0.5717149055375903	0.0	14.316080432018595	0.0328444157774721	42.445642020051
5.23	0.005	0.0	0.5717137470825228	0.0	14.332011739006386	0.03284041640656703	42.376017919617844
5.24	0.005	0.0	0.571712588727674	0.0	14.347908131648879	0.03283641752265394	42.306508024403975
5.25	0.005	0.0	0.5717114305346442	0.0	14.36376966919221	0.03283241912567355	42.23711214709754
5.26	0.005	0.0	0.5717102725692333	0.0	14.379596410781089	0.03282842121556657	42.16783010070019
5.27	0.005	0.0	0.5717091149014412	0.0	14.395388415458774	0.03282442379227371	42.09866169852715
5.28	0.005	0.0	0.5717079575382947	0.0	14.411145742224944	0.03282042685573569	42.02960675411759
5.29	0.005	0.0	0.5717068003203164	0.0	14.426868450088218	0.03281643040589324	41.96066508120079
5.3	0.005	0.0	0.571705643179813	0.0	14.442556597849457	0.032812434442687104	41.8918364940233
5.31	0.005	0.0	0.5717044860593836	0.0	14.458210244207622	0.032808438966058014	41.82312080713844
5.32	0.005	0.0	0.5717033289059671	0.0	14.473829447765691	0.03280444397594672	41.75451783539603
5.33	0.005	0.0	0.5717021716708418	0.0	14.489414267030645	0.032800449472294	41.686027393942496
5.34	0.005	0.0	0.5717010143096258	0.0	14.504964760413475	0.0327964554550406	41.61764929822082
5.35	0.005	0.0	0.5716998567822769	0.0	14.520480986229183	0.03279246192412729	41.54938336397053
5.36	0.005	0.0	0.5716986990530923	0.0	14.53596300269678	0.03278846887949487	41.4812294072277
5.37	0.005	0.0	0.5716975410907092	0.0	14.551410867939286	0.03278447632108411	41.41318724432502
5.38	0.005	0.0	0.5716963828681042	0.0	14.566824639983729	0.032780484248835805	41.3452566918917
5.39	0.005	0.0	0.5716952243625936	0.0	14.58220437676115	0.03277649266269077	41.2774375668535
5.4	0.005	0.0	0.5716940655558334	0.0	14.597550136106594	0.0327725015625898	41.209729686432766
5.41	0.005	0.0	0.5716929064338191	0.0	14.612861975759118	0.03276851094847371	41.142132868148416
5.42	0.005	0.0	0.571691746986886	0.0	14.62813995336179	0.03276452082028333	41.07464692981589
5.43	0.005	0.0	0.5716905872097091	0.0	14.643384126461687	0.0327605311779595	41.00727168954723
5.44	0.005	0.0	0.571689427101303	0.0	14.658594552509891	0.032756542021443034	40.940006965750996
5.45	0.005	0.0	0.5716882666650218	0.0	14.673771288861495	0.03275255335067479	40.872852577132356
5.46	0.005	0.0	0.5716871059085595	0.0	14.688914392775605	0.03274856516559562	40.805808342693005
5.47	0.005	0.0	0.5716859448439495	0.0	14.70402392141533	0.032744577466146375	40.73887408173121
5.48	0.005	0.0	0.5716847834875649	0.0	14.719099931847799	0.032740590252267936	40.67204961384179
5.49	0.005	0.0	0.5716836218601187	0.0	14.734142481044135	0.03273660352390116	40.605334758916165
5.5	0.005	0.0	0.5716824599866632	0.0	14.749151625879483	0.03273261728098694	40.53872933714226
5.51	0.005	0.0	0.5716812978965907	0.0	14.76412742313299	0.03272863152346616	40.47223316900459
5.52	0.005	0.0	0.5716801356236327	0.0	14.779069929487818	0.032724646251279715	40.405846075284224
5.53	0.005	0.0	0.5716789732058609	0.0	14.793979201531135	0.0327206614643685	40.3395678770588
5.54	0.005	0.0	0.5716778106856861	0.0	14.808855295754116	0.03271667716267344	40.27339839570251
5.55	0.005	0.0	0.5716766481098593	0.0	14.823698268551949	0.032712693346135434	40.20733745288611
5.56	0.005	0.0	0.5716754855294706	0.0	14.838508176223828	0.03270871001469542	40.14138487057693
5.57	0.005	0.0	0.57167432299995	0.0	14.853285074972964	0.03270472716829432	40.07554047103882
5.58	0.005	0.0	0.5716731605810674	0.0	14.868029020906565	0.03270074480687307	40.009804076832246
