2.79	0.005	0.0	0.5618704348588022	0.0	9.39482932147503	0.02950939035730526	72.95674042515715
2.8	0.005	0.0	0.5618583765810766	0.0	9.422679906756304	0.029491347601077158	72.8743371154843
2.81	0.005	0.0	0.5618463114182122	0.0	9.45047691795449	0.029473315876627323	72.79202687884744
2.82	0.005	0.0	0.5618342394130595	0.0	9.478220428258107	0.029455295177210652	72.70980961012145
2.83	0.005	0.0	0.5618221606193842	0.0	9.505910510754884	0.029437285496086162	72.62768520430035
2.84	0.005	0.0	0.5618100751018662	0.0	9.533547238431726	0.029419286826517003	72.54565355649723
2.85	0.005	0.0	0.5617979829361003	0.0	9.561130684174733	0.029401299161770457	72.46371456194434
2.86	0.005	0.0	0.5617858842085958	0.0	9.588660920769195	0.02938332249511794	72.38186811599306
2.87	0.005	0.0	0.5617737790165314	0.0	9.616138020899955	0.029365356819834994	72.30011411411377
2.88	0.005	0.0	0.5617616673988649	0.0	9.643562057229278	0.029347402129201127	72.21845245188682
2.89	0.005	0.0	0.5617495492640767	0.0	9.670933102449435	0.02932945841650002	72.13688302501484
2.9	0.005	0.0	0.5617374245178635	0.0	9.6982512291587	0.029311525675019583	72.05540572932352
2.91	0.005	0.0	0.5617252930780113	0.0	9.725516509855648	0.02929360389805179	71.97402046075514
2.92	0.005	0.0	0.5617131548743968	0.0	9.75272901693914	0.029275693078892707	71.89272711536854
2.93	0.005	0.0	0.5617010098489856	0.0	9.77988882270834	0.029257793210842483	71.81152558933914
2.94	0.005	0.0	0.5616888579558335	0.0	9.806995999362695	0.029239904287205354	71.73041577895889
2.95	0.005	0.0	0.5616766991610858	0.0	9.83405061900195	0.029222026301289627	71.64939758063635
2.96	0.005	0.0	0.5616645334429777	0.0	9.86105275362614	0.029204159246407704	71.5684708908966
2.97	0.005	0.0	0.5616523607918344	0.0	9.888002475135599	0.029186303115876062	71.48763560638136
2.98	0.005	0.0	0.5616401812100704	0.0	9.914899855330948	0.029168457903015272	71.40689162384884
2.99	0.005	0.0	0.5616279947121902	0.0	9.941744965913102	0.029150623601149978	71.32623884017384
3.0	0.005	0.0	0.5616158013247879	0.0	9.96853787848327	0.02913280020360891	71.24567715234777
3.01	0.005	0.0	0.5616036010865477	0.0	9.995278664542953	0.029114987703724882	71.16520645747855
3.02	0.005	0.0	0.5615913940482433	0.0	10.02196739549395	0.029097186094834797	71.08482665279068
3.03	0.005	0.0	0.5615791802727381	0.0	10.048604142638345	0.029079395370279627	71.00453763562525
3.04	0.005	0.0	0.5615669598349855	0.0	10.07518897717852	0.02906161552340444	70.92433930343991
3.05	0.005	0.0	0.5615547328220284	0.0	10.101721970217143	0.02904384654755839	70.84423155380887
3.06	0.005	0.0	0.5615424993329995	0.0	10.128203192757192	0.029026088436094694	70.76421428442288
3.07	0.005	0.0	0.5615302594608214	0.0	10.154632715723295	0.02900834118237061	70.6842873930862
3.08	0.005	0.0	0.5615180131488736	0.0	10.181010610103787	0.02899060477974731	70.60445077771072
3.09	0.005	0.0	0.561505760283017	0.0	10.207336946838218	0.028972879221590236	70.52470433633475
3.1	0.005	0.0	0.5614935007632224	0.0	10.233611796765071	0.028955164501268872	70.44504796711182
3.11	0.005	0.0	0.5614812345024579	0.0	10.259835230624557	0.028937460612156754	70.36548156830952
3.12	0.005	0.0	0.56146896142669	0.0	10.286007319058616	0.028919767547631446	70.28600503830937
3.13	0.005	0.0	0.5614566814748824	0.0	10.31212813261092	0.028902085301074548	70.20661827560693
3.14	0.005	0.0	0.5614443945989969	0.0	10.338197741726878	0.02888441386587169	70.12732117881171
3.15	0.005	0.0	0.5614321007639927	0.0	10.36421621675362	0.028866753235412542	70.04811364664725
3.16	0.005	0.0	0.561419799947827	0.0	10.390183627940017	0.028849103403090805	69.96899557795106
3.17	0.005	0.0	0.5614074921414547	0.0	10.416100045436664	0.02883146436230421	69.88996687167464
3.18	0.005	0.0	0.5613951773488282	0.0	10.441965539295891	0.02881383610645453	69.8110274268835
3.19	0.005	0.0	0.5613828555868978	0.0	10.46778017947176	0.02879621862894757	69.73217714275708
3.2	0.005	0.0	0.5613705268856117	0.0	10.493544035820062	0.02877861192319316	69.65341591858888
3.21	0.005	0.0	0.5613581912879156	0.0	10.519257178098316	0.028761015982605182	69.57474365378637
3.22	0.005	0.0	0.5613458488497529	0.0	10.544919675965783	0.028743430800601537	69.49616024787099
3.23	0.005	0.0	0.561333499640065	0.0	10.570531598983447	0.028725856370604163	69.41766560047817
3.24	0.005	0.0	0.5613211437407906	0.0	10.59609301661402	0.028708292686039038	69.33925961135739
3.25	0.005	0.0	0.5613087812468666	0.0	10.621603998221953	0.02869073974033617	69.26094218037206
3.26	0.005	0.0	0.5612964122662274	0.0	10.647064613073425	0.0286731975269296	69.18271320749957
3.27	0.005	0.0	0.5612840368983559	0.0	10.672474930360364	0.028655666039257347	69.10457259282822
3.28	0.005	0.0	0.5612716550737008	0.0	10.697835019356251	0.028638145270761278	69.02652023655084
3.29	0.005	0.0	0.5612592666671808	0.0	10.723144949283725	0.02862063521488749	68.94855603898445
3.3	0.005	0.0	0.561246871569799	0.0	10.748404789264626	0.028603135865086098	68.87067990055901
3.31	0.005	0.0	0.5612344696863047	0.0	10.773614608324156	0.028585647214811195	68.79289172181582
3.32	0.005	0.0	0.5612220609351943	0.0	10.798774475390866	0.028568169257520867	68.71519140340766
3.33	0.005	0.0	0.5612096452487106	0.0	10.82388445929667	0.028550701986677172	68.63757884609866
3.34	0.005	0.0	0.5611972225728433	0.0	10.848944628776835	0.028533245395746164	68.56005395076441
3.35	0.005	0.0	0.5611847928673289	0.0	10.873955052469988	0.028515799478197875	68.4826166183919
3.36	0.005	0.0	0.5611723561056503	0.0	10.898915798918106	0.02849836422750633	68.40526675007955
3.37	0.005	0.0	0.5611599122750375	0.0	10.923826936566533	0.028480939637149528	68.32800424703714
3.38	0.005	0.0	0.5611474613764668	0.0	10.94868853376396	0.02846352570060946	68.25082901058595
3.39	0.005	0.0	0.5611350034246615	0.0	10.973500658762442	0.02844612241137209	68.1737409421586
3.4	0.005	0.0	0.5611225384480917	0.0	10.99826337971738	0.028428729762927388	68.09673994329916
3.41	0.005	0.0	0.5611100664889739	0.0	11.022976764687547	0.028411347748769286	68.0198259156631
3.42	0.005	0.0	0.5610975876032714	0.0	11.04764088163506	0.028393976362395715	67.94299876101734
3.43	0.005	0.0	0.5610851018606944	0.0	11.072255798425394	0.02837661559730859	67.86625838124016
3.44	0.005	0.0	0.5610726093446997	0.0	11.096821582827388	0.0283592654470138	67.78960467832128
3.45	0.005	0.0	0.5610601101524907	0.0	11.121338302513234	0.028341925905021225	67.71303755436186
3.46	0.005	0.0	0.5610476043950178	0.0	11.145806025058475	0.028324596964844732	67.63655691157443
3.47	0.005	0.0	0.5610350921951486	0.0	11.170224817944126	0.028307278620002162	67.56016265228261
3.48	0.005	0.0	0.5610225735571469	0.0	11.194594748689008	0.028289970864015128	67.48385467891029
3.49	0.005	0.0	0.5610100483431637	0.0	11.218915884846234	0.02827267369040933	67.40763289399825
3.5	0.005	0.0	0.5609975164311929	0.0	11.243188293863952	0.028255387092714516	67.3314972002023
3.51	0.005	0.0	0.5609849777136082	0.0	11.267412043095415	0.028238111064464385	67.25544750028709
3.52	0.005	0.0	0.5609724320971627	0.0	11.29158719979898	0.02822084559919656	67.17948369712614
3.53	0.005	0.0	0.5609598795029891	0.0	11.315713831138106	0.02820359069045259	67.10360569370181
3.54	0.005	0.0	0.5609473198665994	0.0	11.339792004181355	0.028186346331777985	67.0278133931053
3.55	0.005	0.0	0.5609347531378854	0.0	11.363821785902386	0.02816911251672216	66.95210669853671
3.56	0.005	0.0	0.5609221792811184	0.0	11.387803243179972	0.028151889238838487	66.87648551330496
3.57	0.005	0.0	0.5609095982749492	0.0	11.41173644279798	0.028134676491684264	66.80094974082782
3.58	0.005	0.0	0.5608970101124082	0.0	11.435621451445384	0.028117474268820716	66.72549928463192
3.59	0.005	0.0	0.5608844148009052	0.0	11.459458335716256	0.02810028256381302	66.65013404835277
3.6	0.005	0.0	0.5608718123622298	0.0	11.483247162109777	0.028083101370230276	66.57485393573468
3.61	0.005	0.0	0.5608592028325508	0.0	11.506987997030226	0.028065930681645517	66.49965885063087
3.62	0.005	0.0	0.5608465862624167	0.0	11.530680906786987	0.02804877049163572	66.42454869700337
3.63	0.005	0.0	0.5608339627167557	0.0	11.554325957594548	0.028031620793781787	66.3495233789231
3.64	0.005	0.0	0.5608213322748753	0.0	11.577923215572497	0.028014481581668565	66.27458280056979
3.65	0.005	0.0	0.5608086950304626	0.0	11.601472746745523	0.027997352848884827	66.19972686623207
3.66	0.005	0.0	0.5607960510915844	0.0	11.624974617043428	0.02798023458902328	66.12495548030739
3.67	0.005	0.0	0.5607834005806869	0.0	11.6484288923011	0.027963126795680582	66.05026854730208
3.68	0.005	0.0	0.5607707436182374	0.0	11.67183563827581	0.02794602946245726	65.97566597182927
3.69	0.005	0.0	0.5607580801357375	0.0	11.695194920824063	0.027928942582957576	65.90114765859967
3.7	0.005	0.0	0.5607454099881636	0.0	11.718506805771202	0.02791186615078991	65.82671351244295
3.71	0.005	0.0	0.5607327330515832	0.0	11.741771358840314	0.027894800159566583	65.75236343829776
3.72	0.005	0.0	0.5607200492169823	0.0	11.764988645661418	0.027877744602903806	65.67809734120902
3.73	0.005	0.0	0.5607073583902655	0.0	11.788158731771468	0.02786069947442167	65.60391512632803
3.74	0.005	0.0	0.560694660492256	0.0	11.811281682614347	0.027843664767744157	65.52981669891234
3.75	0.005	0.0	0.5606819554586956	0.0	11.834357563540863	0.027826640476499125	65.45580196432586
3.76	0.005	0.0	0.5606692432402444	0.0	11.857386439808767	0.027809626594318317	65.38187082803883
3.77	0.005	0.0	0.5606565238024815	0.0	11.880368376582734	0.027792623114837368	65.30802319562775
3.78	0.005	0.0	0.5606437971259043	0.0	11.90330343893437	0.027775630031695798	65.23425897277552
3.79	0.005	0.0	0.5606310632059288	0.0	11.926191691842215	0.027758647338537	65.1605780652713
3.8	0.005	0.0	0.5606183220528896	0.0	11.949033200191737	0.027741675029008272	65.08698037901058
3.81	0.005	0.0	0.5606055736920399	0.0	11.971828028775342	0.027724713096760778	65.0134658199952
3.82	0.005	0.0	0.5605928181635514	0.0	11.994576242292354	0.027707761535449574	64.9400342943333
3.83	0.005	0.0	0.5605800555225146	0.0	12.017277905349042	0.027690820338733605	64.86668570823932
3.84	0.005	0.0	0.5605672858389381	0.0	12.039933082458603	0.027673889500275696	64.79341996803403
3.85	0.005	0.0	0.5605545091977496	0.0	12.062541838041156	0.027656969013742556	64.72023698014456
3.86	0.005	0.0	0.5605417256987951	0.0	12.085104236423764	0.027640058872804782	64.64713665110429
3.87	0.005	0.0	0.5605289354568391	0.0	12.107620341840413	0.02762315907113685	64.57411888755297
3.88	0.005	0.0	0.5605161386015649	0.0	12.13009021843202	0.027606269602417136	64.50118359623666
3.89	0.005	0.0	0.5605033352550911	0.0	12.152513930269274	0.027589390460327837	64.42833068400526
3.9	0.005	0.0	0.5604905253294781	0.0	12.17489154153794	0.027572521638554816	64.35556005780407
3.91	0.005	0.0	0.5604777086740972	0.0	12.197223116380373	0.02755566313078804	64.28287162469525
3.92	0.005	0.0	0.560464885160701	0.0	12.219508718838547	0.02753881493072135	64.21026529184694
3.93	0.005	0.0	0.5604520546764218	0.0	12.241748412863258	0.02752197703205242	64.13774096653108
3.94	0.005	0.0	0.5604392171237713	0.0	12.263942262314108	0.027505149428482763	64.06529855612348
3.95	0.005	0.0	0.5604263724206413	0.0	12.28609033095952	0.02748833211371772	63.992937968103725
3.96	0.005	0.0	0.5604135205003034	0.0	12.308192682476728	0.02747152508146648	63.92065911005525
3.97	0.005	0.0	0.5604006613114088	0.0	12.330249380451782	0.027454728325442056	63.84846188966528
3.98	0.005	0.0	0.5603877948179886	0.0	12.352260488379544	0.0274379418393613	63.776346214724896
3.99	0.005	0.0	0.5603749209994537	0.0	12.374226069663692	0.0274211656169449	63.70431199312896
4.0	0.005	0.0	0.5603620398505946	0.0	12.396146187616717	0.027404399651917377	63.632359132876196
4.01	0.005	0.0	0.5603491513815819	0.0	12.418020905459924	0.02738764393800709	63.56048754206912
4.02	0.005	0.0	0.5603362556179656	0.0	12.439850286323434	0.027370898468946227	63.48869712891406
4.03	0.005	0.0	0.5603233526006758	0.0	12.461634393246186	0.027354163238470824	63.416987801721184
4.04	0.005	0.0	0.5603104423860221	0.0	12.483373289175923	0.027337438240320738	63.34535946890448
4.05	0.005	0.0	0.5602975250456942	0.0	12.505067036969207	0.02732072346823967	63.27381203898175
4.06	0.005	0.0	0.5602846006667613	0.0	12.52671569939142	0.027304018915975153	63.202345420574616
4.07	0.005	0.0	0.5602716693516724	0.0	12.548319339116752	0.027287324577278553	63.13095952240851
4.08	0.005	0.0	0.5602587312182565	0.0	12.569878018728208	0.02727064044590508	63.0596542533127
4.09	0.005	0.0	0.5602457863997222	0.0	12.591391800717602	0.027253966515613768	62.98842952222028
4.1	0.005	0.0	0.5602328350322993	0.0	12.612860747497919	0.027237302780167467	62.91728523816677
4.11	0.005	0.0	0.560219877052159	0.0	12.63428492158818	0.027220649233332617	62.84622131027973
4.12	0.005	0.0	0.5602069122984767	0.0	12.655664385495111	0.027204005868879687	62.7752376477998
4.13	0.005	0.0	0.5601939406367039	0.0	12.676999201622117	0.027187372680582994	62.70433416007251
4.14	0.005	0.0	0.5601809619480682	0.0	12.698289432283323	0.027170749662220654	62.63351075654478
4.15	0.005	0.0	0.5601679761295734	0.0	12.719535139703595	0.027154136807574555	62.56276734676485
4.16	0.005	0.0	0.5601549830939991	0.0	12.740736386018519	0.027137534110430375	62.49210384038238
4.17	0.005	0.0	0.5601419827699011	0.0	12.761893233274417	0.027120941564577585	62.421520147148335
4.18	0.005	0.0	0.5601289751016111	0.0	12.783005743428342	0.027104359163809433	62.35101617691508
4.19	0.005	0.0	0.5601159600492369	0.0	12.804073978348077	0.027087786901922952	62.280591839636315
4.2	0.005	0.0	0.5601029375886623	0.0	12.825097999812131	0.02707122477271897	62.21024704536713
4.21	0.005	0.0	0.560089907711547	0.0	12.84607786950975	0.027054672770002095	62.13998170426396
4.22	0.005	0.0	0.5600768704253268	0.0	12.867013649040906	0.027038130887580718	62.06979572658459
4.23	0.005	0.0	0.5600638257532137	0.0	12.887905399916304	0.027021599119267024	61.99968902268817
4.24	0.005	0.0	0.5600507737341953	0.0	12.908753183557376	0.027005077458876973	61.929661503035256
4.25	0.005	0.0	0.5600377144230356	0.0	12.929557061296288	0.02698856590023032	61.8597130781877
4.26	0.005	0.0	0.5600246478902745	0.0	12.950317094375938	0.0269720644371506	61.78984365880876
4.27	0.005	0.0	0.5600115742222278	0.0	12.971033343949946	0.026955573063465143	61.72005315566304
4.28	0.005	0.0	0.5599984935209875	0.0	12.991705871082674	0.026939091773005047	61.65034147961649
4.29	0.005	0.0	0.5599854059044215	0.0	13.012334736749203	0.026922620559605218	61.58070854163647
4.3	0.005	0.0	0.5599723115061738	0.0	13.03292000183535	0.026906159417104326	61.51115425279165
4.31	0.005	0.0	0.5599592104746094	0.0	13.053461727138725	0.026889708339344842	61.44167852425195
4.32	0.005	0.0	0.5599461028151315	0.0	13.073959973512988	0.026873267320172794	61.37228126727799
4.33	0.005	0.0	0.5599329883562798	0.0	13.094414801872992	0.02685683635343808	61.30296239323553
4.34	0.005	0.0	0.5599198669556373	0.0	13.114826273024704	0.026840415432994473	61.23372181359657
4.35	0.005	0.0	0.5599067384869058	0.0	13.135194447686752	0.026824004552699496	61.16455943993204
4.36	0.005	0.0	0.559893602839905	0.0	13.155519386490425	0.026807603706414395	61.095475183911866
4.37	0.005	0.0	0.5598804599205736	0.0	13.175801149979675	0.02679121288800416	61.02646895730489
4.38	0.005	0.0	0.5598673096509685	0.0	13.196039798611116	0.026774832091337526	60.95754067197892
4.39	0.005	0.0	0.5598541519692655	0.0	13.216235392754022	0.026758461310286946	60.88869023990069
4.4	0.005	0.0	0.5598409868297585	0.0	13.236387992690338	0.02674210053872862	60.81991757313591
4.41	0.005	0.0	0.55982781420286	0.0	13.256497658614661	0.02672574977054249	60.75122258384923
4.42	0.005	0.0	0.559814634075101	0.0	13.276564450634254	0.026709408999612227	60.68260518430423
4.43	0.005	0.0	0.5598014464491311	0.0	13.296588428769049	0.02669307821982524	60.614065286863465
4.44	0.005	0.0	0.5597882513437183	0.0	13.31656965295163	0.026676757425072674	60.54560280398842
4.45	0.005	0.0	0.5597750487937493	0.0	13.33650818302725	0.026660446609249416	60.47721764823955
4.46	0.005	0.0	0.5597618388502289	0.0	13.356404078753823	0.026644145766254086	60.40890973227624
4.47	0.005	0.0	0.5597486215802808	0.0	13.376257399801926	0.026627854889989037	60.34067896885683
4.48	0.005	0.0	0.559735397067147	0.0	13.396068205754798	0.026611573974360363	60.27252527083859
4.49	0.005	0.0	0.559722165410188	0.0	13.415836556108337	0.026595303013277897	60.204448551177784
4.5	0.005	0.0	0.5597089267248829	0.0	13.435562510271108	0.02657904200065521	60.136448722929586
4.51	0.005	0.0	0.5596956811428293	0.0	13.45524612756434	0.026562790930409596	60.06852569924812
4.52	0.005	0.0	0.5596824288117431	0.0	13.474887467221917	0.026546549796462104	60.00067939338649
4.53	0.005	0.0	0.5596691698297696	0.0	13.494486588450348	0.026530318592737398	59.93290971869162
4.54	0.005	0.0	0.5596559040412938	0.0	13.514043550593415	0.026514097313163752	59.86521658860259
4.55	0.005	0.0	0.5596426312915265	0.0	13.533558412902938	0.02649788595167338	59.79759991666754
4.56	0.005	0.0	0.5596293514454203	0.0	13.553031234541864	0.026481684502202195	59.73005961653174
4.57	0.005	0.0	0.5596160643843446	0.0	13.572462074587742	0.026465492958689794	59.66259560193704
4.58	0.005	0.0	0.5596027700060862	0.0	13.591850992032713	0.026449311315079466	59.595207786721915
4.59	0.005	0.0	0.559589468224848	0.0	13.611198045783516	0.026433139565318186	59.52789608482137
4.6	0.005	0.0	0.5595761589712502	0.0	13.630503294661487	0.026416977703356624	59.460660410267025
4.61	0.005	0.0	0.5595628421923295	0.0	13.649766797402561	0.02640082572314913	59.39350067718708
4.62	0.005	0.0	0.5595495178515397	0.0	13.668988612657262	0.02638468361865375	59.32641679980632
4.63	0.005	0.0	0.5595361859287511	0.0	13.68816879899072	0.026368551383832203	59.25940869244611
4.64	0.005	0.0	0.559522846420251	0.0	13.707307414882653	0.026352429012649916	59.1924762695244
4.65	0.005	0.0	0.5595094993387433	0.0	13.726404518727383	0.02633631649907599	59.12561944555573
4.66	0.005	0.0	0.559496144713349	0.0	13.745460168833821	0.026320213837083224	59.05883813515122
4.67	0.005	0.0	0.5594827825896057	0.0	13.76447442342548	0.026304121020648098	58.99213225301858
4.68	0.005	0.0	0.559469413029468	0.0	13.783447340640464	0.02628803804375078	58.925501713962106
4.69	0.005	0.0	0.5594560361113069	0.0	13.802378978531486	0.026271964900375127	58.85894643288265
4.7	0.005	0.0	0.5594426519299107	0.0	13.821269395065837	0.026255901584508693	58.792466324777706
4.71	0.005	0.0	0.5594292605964842	0.0	13.840118648125419	0.026239848090142705	58.726061304741286
4.72	0.005	0.0	0.5594158622386493	0.0	13.858926795506724	0.026223804411272093	58.65973128796404
4.73	0.005	0.0	0.5594024570004441	0.0	13.877693894920846	0.026207770541895457	58.59347618973317
4.74	0.005	0.0	0.5593890450322858	0.0	13.896420004002703	0.02619174647601509	58.52729592543154
4.75	0.005	0.0	0.5593756262723254	0.0	13.915105180496779	0.026175732207636714	58.46119041052713
4.76	0.005	0.0	0.5593622005437842	0.0	13.93374948215067	0.026159727730769914	58.395159560592575
4.77	0.005	0.0	0.5593487677019949	0.0	13.95235296661023	0.026143733039428	58.32920329129889
4.78	0.005	0.0	0.5593353276189695	0.0	13.970915691437833	0.02612774812762792	58.26332151841136
4.79	0.005	0.0	0.5593218801833988	0.0	13.989437714112375	0.02611177298939027	58.197514157789556
4.8	0.005	0.0	0.5593084253006528	0.0	14.007919092029276	0.026095807618739274	58.13178112538729
4.81	0.005	0.0	0.5592949628927808	0.0	14.026359882500472	0.0260798520097028	58.066122337252665
4.82	0.005	0.0	0.5592814928985109	0.0	14.044760142754429	0.026063906156312367	58.00053770952805
4.83	0.005	0.0	0.5592680152732504	0.0	14.063119929936125	0.02604797005260312	57.93502715845009
4.84	0.005	0.0	0.5592545299890858	0.0	14.081439301107066	0.026032043692613853	57.869590600349696
4.85	0.005	0.0	0.5592410370347823	0.0	14.099718313245278	0.02601612707038699	57.80422795165205
4.86	0.005	0.0	0.5592275364157849	0.0	14.117957023245308	0.026000220179968607	57.7389391288766
4.87	0.005	0.0	0.5592140281542171	0.0	14.136155487918225	0.02598432301540841	57.67372404863709
4.88	0.005	0.0	0.5592005122888817	0.0	14.15431376399162	0.025968435570759757	57.6085826276415
4.89	0.005	0.0	0.5591869888752604	0.0	14.172431908109603	0.025952557840079635	57.543514782692114
4.9	0.005	0.0	0.5591734579855143	0.0	14.19050997683281	0.025936689817428672	57.47852043068544
4.91	0.005	0.0	0.5591599197084836	0.0	14.208548026638395	0.025920831496871143	57.41359948861233
4.92	0.005	0.0	0.5591463741496873	0.0	14.226546113920035	0.02590498287247496	57.34875187355783
4.93	0.005	0.0	0.5591328214313235	0.0	14.244504294987927	0.02588914393831167	57.28397750270131
4.94	0.005	0.0	0.5591192616922698	0.0	14.262422626068794	0.025873314688456467	57.219276293316376
4.95	0.005	0.0	0.5591056950880824	0.0	14.280301163305873	0.02585749511698818	57.15464816277095
4.96	0.005	0.0	0.5590921216974227	0.0	14.298139962839413	0.025841685217989154	57.09009302852096
4.97	0.005	0.0	0.5590785413426153	0.0	14.31593908093916	0.025825884985545274	57.02561080811231
4.98	0.005	0.0	0.5590649538673709	0.0	14.333698573772658	0.025810094413746258	56.961201419194104
4.99	0.005	0.0	0.5590513591337427	0.0	14.351418497424513	0.02579431349668542	56.896864779507645
5.0	0.005	0.0	0.5590377570206962	0.0	14.369098907897762	0.025778542228459666	56.83260080688624
5.01	0.005	0.0	0.5590241474241089	0.0	14.386739861113867	0.02576278060316949	56.76840941925522
5.02	0.005	0.0	0.5590105302567705	0.0	14.404341412912723	0.02574702861491899	56.7042905346319
5.03	0.005	0.0	0.558996905448383	0.0	14.421903619052657	0.02573128625781584	56.64024407112562
5.04	0.005	0.0	0.5589832729455604	0.0	14.439426535210414	0.025715553525971328	56.57626994693775
5.05	0.005	0.0	0.5589696327118292	0.0	14.45691021698118	0.025699830413500317	56.51236808036162
5.06	0.005	0.0	0.5589559847276279	0.0	14.474354719878564	0.025684116914521264	56.44853838978261
5.07	0.005	0.0	0.558942328990307	0.0	14.491760099334607	0.025668413023156228	56.384780793678104
5.08	0.005	0.0	0.5589286655141298	0.0	14.509126410699777	0.025652718733530856	56.321095210617486
5.09	0.005	0.0	0.558914994330271	0.0	14.526453709242972	0.025637034039774385	56.25748155926214
5.1	0.005	0.0	0.5589013154868181	0.0	14.54374205015152	0.025621358936019644	56.19393975836549
5.11	0.005	0.0	0.5588876290487704	0.0	14.560991488531181	0.02560569341640306	56.13046972677294
5.12	0.005	0.0	0.5588739350980398	0.0	14.578202079406134	0.02559003747506465	56.06707138342192
5.13	0.005	0.0	0.5588602337334501	0.0	14.595373877719	0.025574391106148023	56.00374464734186
5.14	0.005	0.0	0.5588465250707373	0.0	14.612506938330823	0.025558754303800377	55.94048943765421
5.15	0.005	0.0	0.5588328092425496	0.0	14.629601316021073	0.025543127062172512	55.87730567357241
5.16	0.005	0.0	0.5588190863984475	0.0	14.646657065487656	0.02552750937541881	55.814193274401944
5.17	0.005	0.0	0.5588053566921103	0.0	14.663674241358027	0.02551190123769723	55.751152159539195
5.18	0.005	0.0	0.5587916200479814	0.0	14.680652898376984	0.025496302643169086	55.68818224846163
5.19	0.005	0.0	0.5587778762842922	0.0	14.697593091285084	0.025480713585999463	55.62528346074682
5.2	0.005	0.0	0.5587641252527921	0.0	14.714494874725478	0.025465134060357057	55.562455716065806
5.21	0.005	0.0	0.5587503668223519	0.0	14.731358303261631	0.025449564060414123	55.49969893417938
5.22	0.005	0.0	0.5587366008789646	0.0	14.748183431377324	0.02543400358034645	55.43701303493814
5.23	0.005	0.0	0.5587228273257447	0.0	14.764970313476647	0.02541845261433338	55.37439793828249
5.24	0.005	0.0	0.5587090460829286	0.0	14.781719003884001	0.0254029111565578	55.311853564242654
5.25	0.005	0.0	0.5586952570878744	0.0	14.798429556844109	0.02538737920120614	55.24937983293862
5.26	0.005	0.0	0.5586814602950619	0.0	14.815102026521997	0.025371856742468377	55.186976664580214
5.27	0.005	0.0	0.5586676556760928	0.0	14.831736467003008	0.025356343774538027	55.12464397946703
5.28	0.005	0.0	0.5586538432196904	0.0	14.848332932292802	0.025340840291612165	55.06238169798847
5.29	0.005	0.0	0.5586400229317	0.0	14.864891476317343	0.025325346287891404	55.00018974062377
5.3	0.005	0.0	0.5586261948350885	0.0	14.881412152922914	0.0253098617575799	54.93806802794192
5.31	0.005	0.0	0.5586123589699444	0.0	14.897895015876115	0.025294386694885363	54.87601648060173
5.32	0.005	0.0	0.5585985153934785	0.0	14.914340118863848	0.025278921094019035	54.814035019351806
5.33	0.005	0.0	0.5585846641800227	0.0	14.930747515493335	0.02526346494919572	54.75212356503057
5.34	0.005	0.0	0.5585708054210312	0.0	14.94711725929211	0.025248018254633756	54.69028203856624
5.35	0.005	0.0	0.5585569392250798	0.0	14.963449403708022	0.02523258100455503	54.62851036097681
5.36	0.005	0.0	0.5585430657178657	0.0	14.97974400210923	0.025217153193184978	54.56680845337009
5.37	0.005	0.0	0.5585291850422086	0.0	14.996001107784203	0.02520173481475257	54.50517623694372
5.38	0.005	0.0	0.5585152973580492	0.0	15.01222077394173	0.025186325863490344	54.44361363298509
5.39	0.005	0.0	0.5585014027469071	0.0	15.028403053788976	0.025170926333634228	54.38212056286558
5.4	0.005	0.0	0.558487501025105	0.0	15.044548000663381	0.025155536219423628	54.32069694804204
5.41	0.005	0.0	0.5584735920323033	0.0	15.060655667803434	0.02514015551510167	54.259342710069774
5.42	0.005	0.0	0.5584596756271247	0.0	15.0767261083683	0.025124784214914986	54.19805777059187
5.43	0.005	0.0	0.5584457516855049	0.0	15.09275937543931	0.025109422313113697	54.1368420513391
5.44	0.005	0.0	0.5584318201006919	0.0	15.10875552201997	0.02509406980395144	54.07569547412986
5.45	0.005	0.0	0.5584178807832462	0.0	15.124714601035942	0.02507872668168534	54.014617960870204
5.46	0.005	0.0	0.5584039336610405	0.0	15.140636665335066	0.025063392940576024	53.953609433553815
5.47	0.005	0.0	0.5583899786792601	0.0	15.156521767687344	0.02504806857488762	53.89266981426203
5.48	0.005	0.0	0.558376015800403	0.0	15.172369960784954	0.02503275357888775	53.83179902516382
5.49	0.005	0.0	0.5583620450042792	0.0	15.188181297242227	0.02501744794684755	53.77099698851581
5.5	0.005	0.0	0.5583480662880115	0.0	15.203955829595676	0.02500215167304163	53.710263626662275
5.51	0.005	0.0	0.558334079666035	0.0	15.219693610303977	0.024986864751748127	53.64959886203512
5.52	0.005	0.0	0.5583200851700973	0.0	15.235394691747974	0.024971587177248653	53.5890026171539
5.53	0.005	0.0	0.5583060828492585	0.0	15.251059126230675	0.024956318943828333	53.52847481462581
5.54	0.005	0.0	0.5582920727698911	0.0	15.266686965977266	0.024941060045775794	53.46801537714569
5.55	0.005	0.0	0.5582780550156798	0.0	15.282278263135087	0.024925810477383157	53.407624227496036
5.56	0.005	0.0	0.5582640296876223	0.0	15.297833069773658	0.024910570232946037	53.34730128854697
5.57	0.005	0.0	0.5582499969040284	0.0	15.313351437884661	0.024895339306763554	53.28704648325627
5.58	0.005	0.0	0.5582359568005203	0.0	15.328833419381949	0.024880117693138328	53.22685973466935
